,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
61188,2017/10/21 17:04:00,0.0,0.0,0.06,-9.456,-49.456
61189,2017/10/21 17:04:00,0.0,0.0,0.18,-9.902999999999999,-49.998000000000005
61190,2017/10/21 17:04:00,0.0,0.0,0.18,-9.897,-48.632
61191,2017/10/21 17:04:00,0.0,0.0,1.0,-10.389000000000001,-49.925
61192,2017/10/21 17:04:00,0.0,0.0,1.0,-10.440999999999999,-49.832
61193,2017/10/21 17:04:00,0.0,0.0,0.07,-9.681000000000001,-49.986999999999995
61194,2017/10/21 17:04:00,0.0,0.0,0.01,-9.165,-49.245
61195,2017/10/21 17:04:00,0.0,0.0,0.1,-9.56,-48.681000000000004
61196,2017/10/21 17:04:00,0.0,0.0,1.0,-10.477,-49.82899999999999
61197,2017/10/21 17:04:00,0.0,0.0,1.0,-10.433,-49.843
61198,2017/10/21 17:04:00,0.0,0.0,0.07,-9.671,-48.938
61199,2017/10/21 17:04:00,0.0,0.0,0.42,-11.640999999999998,-49.918
61200,2017/10/21 17:04:00,0.0,0.0,0.19,-9.889,-48.644
61201,2017/10/21 17:04:00,0.0,0.0,1.0,-10.388,-49.916000000000004
61202,2017/10/21 17:04:00,0.0,0.0,0.01,-9.15,-49.243
61203,2017/10/21 17:04:00,0.0,0.0,0.1,-9.549,-48.672
61204,2017/10/21 17:04:00,0.0,0.0,0.74,-10.485999999999999,-50.721000000000004
61205,2017/10/21 17:04:00,0.0,0.0,0.42,-11.547,-49.716
61206,2017/10/21 17:04:00,0.0,0.0,0.06,-9.455,-49.446000000000005
61207,2017/10/21 17:04:00,0.0,0.0,0.29,-10.752,-51.818999999999996
61208,2017/10/21 17:04:00,0.0,0.0,1.0,-10.249,-49.532
61209,2017/10/21 17:04:00,0.0,0.0,1.0,-10.47,-49.84
61210,2017/10/21 17:04:00,0.0,0.0,0.42,-11.76,-50.748999999999995
61211,2017/10/21 17:04:00,0.0,0.0,1.0,-10.439,-49.823
61212,2017/10/21 17:04:00,0.0,0.0,1.0,-10.677999999999999,-49.004
61213,2017/10/21 17:04:00,0.0,0.0,0.57,-10.69,-49.151
61214,2017/10/21 17:04:00,0.0,0.0,0.07,-9.673,-48.948
61215,2017/10/21 17:04:00,0.0,0.0,0.18,-9.902000000000001,-48.635
61216,2017/10/21 17:04:00,0.0,0.0,1.0,-11.140999999999998,-49.648
61217,2017/10/21 17:04:00,0.0,0.0,1.0,-10.68,-49.013999999999996
61218,2017/10/21 17:04:00,0.0,0.0,0.29,-10.751,-49.626999999999995
61219,2017/10/21 17:04:00,0.0,0.0,0.74,-10.488,-49.836999999999996
61220,2017/10/21 17:04:00,0.0,0.0,0.05,-9.439,-48.972
61221,2017/10/21 17:04:00,0.0,0.0,0.42,-11.556,-49.714
61222,2017/10/21 17:04:00,0.0,0.0,0.01,-9.166,-49.255
61223,2017/10/21 17:04:00,0.0,0.0,0.19,-9.886000000000001,-48.623000000000005
61224,2017/10/21 17:04:00,0.0,1.7,1.0,-10.575,-50.828
61225,2017/10/21 17:04:00,0.0,0.0,1.0,-10.48,-49.848
61226,2017/10/21 17:04:00,0.0,0.0,0.42,-11.556,-50.227
61227,2017/10/21 17:04:00,0.0,0.0,0.19,-9.851,-48.847
61228,2017/10/21 17:04:00,0.0,0.0,0.42,-11.639000000000001,-49.909
61229,2017/10/21 17:04:00,0.0,0.0,1.0,-10.386,-49.84
61230,2017/10/21 17:04:00,0.0,0.0,0.18,-9.905,-50.007
61231,2017/10/21 17:04:00,0.0,0.0,0.42,-11.769,-50.747
61232,2017/10/21 17:04:00,0.0,0.0,0.06,-9.451,-48.919
61233,2017/10/21 17:04:00,0.0,0.0,1.0,-10.669,-49.006
61234,2017/10/21 17:04:00,0.0,0.0,0.42,-11.693,-50.731
61235,2017/10/21 17:04:00,0.0,0.0,0.19,-9.87,-48.647
61236,2017/10/21 17:04:00,0.0,0.0,0.0,-8.23,-49.181000000000004
61237,2017/10/21 17:04:00,0.0,0.0,0.29,-10.753,-51.828
61238,2017/10/21 17:04:00,0.0,0.0,0.01,-9.16,-49.251999999999995
61239,2017/10/21 17:04:00,0.0,0.0,0.1,-9.551,-48.683
61240,2017/10/21 17:04:00,0.0,0.0,0.18,-9.912,-48.633
61241,2017/10/21 17:04:00,0.0,0.0,0.07,-9.634,-49.232
61242,2017/10/21 17:04:00,0.0,0.0,0.27,-10.802999999999999,-49.603
61243,2017/10/21 17:04:00,0.0,0.0,0.42,-11.545,-49.706
61244,2017/10/21 17:04:00,0.0,0.0,0.19,-9.868,-48.636
61245,2017/10/21 17:04:00,0.0,0.0,0.0,-8.228,-49.17100000000001
61246,2017/10/21 17:04:00,0.0,0.0,0.18,-9.904,-48.645
61247,2017/10/21 17:04:00,0.0,0.0,1.0,-10.475999999999999,-49.82
61248,2017/10/21 17:04:00,0.0,0.0,1.0,-10.385,-49.137
61249,2017/10/21 17:04:00,0.0,0.0,0.19,-9.887,-48.633
61250,2017/10/21 17:04:00,0.0,0.0,1.0,-10.677,-48.994
61251,2017/10/21 17:03:00,0.0,0.0,0.42,-12.505999999999998,-50.312
61252,2017/10/21 17:03:00,0.0,0.0,0.42,-12.507,-50.321000000000005
61253,2017/10/21 17:03:00,0.0,0.0,0.42,-12.507,-50.255
61254,2017/10/21 17:03:00,0.0,0.0,0.42,-12.937999999999999,-50.496
61255,2017/10/21 17:03:00,0.0,0.0,0.42,-12.522,-50.291000000000004
61256,2017/10/21 17:03:00,0.0,0.0,0.42,-12.482000000000001,-50.269
61257,2017/10/21 17:03:00,0.0,0.0,0.42,-13.241,-50.498000000000005
61258,2017/10/21 17:03:00,0.0,0.0,0.42,-13.952,-50.842
61259,2017/10/21 17:03:00,0.0,0.0,0.42,-12.504000000000001,-50.293
61260,2017/10/21 17:03:00,0.0,0.0,0.42,-12.525,-50.318000000000005
61261,2017/10/21 17:03:00,0.0,0.0,0.42,-13.429,-48.501999999999995
61262,2017/10/21 17:03:00,0.0,0.0,0.42,-13.022,-48.864
61263,2017/10/21 17:03:00,0.0,0.0,0.42,-13.289000000000001,-48.793
61264,2017/10/21 17:03:00,0.0,0.0,0.42,-13.453,-51.086999999999996
61265,2017/10/21 17:03:00,0.0,0.0,0.42,-13.431,-48.511
61266,2017/10/21 17:03:00,0.0,0.0,0.42,-12.958,-50.512
61267,2017/10/21 17:03:00,0.0,0.0,0.42,-13.24,-50.489
61268,2017/10/21 17:03:00,0.0,0.0,0.42,-12.505,-50.302
61269,2017/10/21 17:03:00,0.0,0.0,0.42,-13.263,-50.458
61270,2017/10/21 17:03:00,0.0,0.0,0.42,-12.515,-50.245
61271,2017/10/21 17:03:00,0.0,0.0,0.42,-12.925999999999998,-50.486000000000004
61272,2017/10/21 17:03:00,0.0,0.0,0.42,-12.523,-50.3
61273,2017/10/21 17:03:00,0.0,0.0,0.42,-13.29,-48.803000000000004
61274,2017/10/21 17:03:00,0.0,0.0,0.42,-12.52,-50.281000000000006
61275,2017/10/21 17:03:00,0.0,0.0,0.42,-13.033,-48.872
61276,2017/10/21 17:03:00,0.0,0.0,0.42,-12.927999999999999,-50.495
61277,2017/10/21 17:03:00,0.0,0.0,0.42,-12.948,-50.504
61278,2017/10/21 17:03:00,0.0,0.0,0.42,-12.415999999999999,-50.191
61279,2017/10/21 17:03:00,0.0,0.0,0.42,-12.515,-50.31
61280,2017/10/21 17:03:00,0.0,0.0,0.42,-12.493,-50.286
61281,2017/10/21 17:03:00,0.0,0.0,0.42,-13.034,-48.881
61282,2017/10/21 17:03:00,0.0,0.0,0.42,-13.26,-50.505
61283,2017/10/21 17:03:00,0.0,0.0,0.42,-12.534,-50.317
61284,2017/10/21 17:03:00,0.0,0.0,0.42,-13.024000000000001,-48.873000000000005
61285,2017/10/21 17:03:00,0.0,0.0,0.42,-13.251,-50.506
61286,2017/10/21 17:03:00,0.0,0.0,0.42,-12.495,-50.295
61287,2017/10/21 17:03:00,0.0,0.0,0.42,-12.533,-50.308
61288,2017/10/21 17:03:00,0.0,0.0,0.42,-13.264000000000001,-50.467
61289,2017/10/21 17:03:00,0.0,0.0,0.42,-12.935,-50.478
61290,2017/10/21 17:03:00,0.0,0.0,0.42,-12.524000000000001,-50.309
61291,2017/10/21 17:03:00,0.0,0.0,0.42,-13.280999999999999,-48.803999999999995
61292,2017/10/21 17:03:00,0.0,0.0,0.42,-13.25,-50.497
61293,2017/10/21 17:03:00,0.0,0.0,0.42,-12.949000000000002,-50.513000000000005
61294,2017/10/21 17:03:00,0.0,0.0,0.42,-12.536,-50.326
61295,2017/10/21 17:03:00,0.0,0.0,0.42,-13.242,-50.508
61296,2017/10/21 17:03:00,0.0,0.0,0.42,-12.937000000000001,-50.486999999999995
61297,2017/10/21 17:03:00,0.0,0.0,0.42,-12.532,-50.298
61298,2017/10/21 17:03:00,0.0,0.0,0.42,-12.919,-50.496
61299,2017/10/21 17:03:00,0.0,0.0,0.42,-12.53,-50.288999999999994
61300,2017/10/21 17:03:00,0.0,0.0,0.42,-12.495999999999999,-50.303999999999995
61301,2017/10/21 17:05:00,0.0,0.0,0.0,-7.485,-48.501000000000005
61302,2017/10/21 17:05:00,0.0,0.0,0.0,-7.6129999999999995,-48.659
61303,2017/10/21 17:03:00,0.0,0.0,1.0,-13.850999999999999,-47.445
61304,2017/10/21 17:04:00,0.0,0.0,1.0,-9.618,-47.581
61305,2017/10/21 17:04:00,0.0,0.0,0.77,-8.329,-46.836000000000006
61306,2017/10/21 17:04:00,0.0,0.0,0.87,-8.204,-47.902
61307,2017/10/21 17:03:00,0.0,0.0,1.0,-13.065,-47.92100000000001
61308,2017/10/21 17:03:00,0.0,0.0,1.0,-12.165999999999999,-47.651
61309,2017/10/21 17:03:00,0.0,0.0,1.0,-13.095,-47.927
61310,2017/10/21 17:03:00,0.0,0.0,1.0,-12.690999999999999,-48.203
61311,2017/10/21 17:03:00,0.0,0.0,1.0,-13.137,-47.976000000000006
61312,2017/10/21 17:03:00,0.0,0.0,1.0,-13.038,-47.998000000000005
61313,2017/10/21 17:03:00,0.0,0.0,1.0,-12.892999999999999,-47.938
61314,2017/10/21 17:03:00,0.0,0.0,1.0,-13.118,-47.534
61315,2017/10/21 17:03:00,0.0,0.0,1.0,-13.084000000000001,-47.918
61316,2017/10/21 17:03:00,0.0,0.0,1.0,-12.158,-47.663000000000004
61317,2017/10/21 17:03:00,0.0,0.0,1.0,-13.129000000000001,-47.986999999999995
61318,2017/10/21 17:03:00,0.0,0.0,1.0,-12.683,-48.178999999999995
61319,2017/10/21 17:03:00,0.0,0.0,1.0,-12.177,-47.66
61320,2017/10/21 17:03:00,0.0,0.0,1.0,-12.707,-48.403
61321,2017/10/21 17:03:00,0.0,0.0,1.0,-12.167,-47.662
61322,2017/10/21 17:03:00,0.0,0.0,1.0,-11.713,-47.641999999999996
61323,2017/10/21 17:03:00,0.0,0.0,1.0,-12.684000000000001,-48.18899999999999
61324,2017/10/21 17:03:00,0.0,0.0,1.0,-12.687999999999999,-48.183
61325,2017/10/21 17:03:00,0.0,0.0,1.0,-13.074000000000002,-47.92
61326,2017/10/21 17:03:00,0.0,0.0,1.0,-12.69,-48.193000000000005
61327,2017/10/21 17:03:00,0.0,0.0,1.0,-12.169,-47.672
61328,2017/10/21 17:03:00,0.0,0.0,1.0,-12.762,-48.48
61329,2017/10/21 17:03:00,0.0,0.0,1.0,-11.425999999999998,-47.763000000000005
61330,2017/10/21 17:03:00,0.0,0.0,1.0,-11.710999999999999,-47.631
61331,2017/10/21 17:03:00,0.0,0.0,1.0,-13.127,-47.978
61332,2017/10/21 17:03:00,0.0,0.0,1.0,-12.773,-47.747
61333,2017/10/21 17:03:00,0.0,0.0,1.0,-12.697000000000001,-48.181999999999995
61334,2017/10/21 17:03:00,0.0,0.0,1.0,-13.073,-47.909
61335,2017/10/21 17:03:00,0.0,0.0,1.0,-12.982999999999999,-47.918
61336,2017/10/21 17:03:00,0.0,0.0,1.0,-13.093,-47.917
61337,2017/10/21 17:03:00,0.0,0.0,1.0,-12.895,-47.948
61338,2017/10/21 17:03:00,0.0,0.0,1.0,-13.138,-47.986000000000004
61339,2017/10/21 17:03:00,0.0,0.0,1.0,-12.763,-48.489
61340,2017/10/21 17:03:00,0.0,0.0,1.0,-13.062999999999999,-47.911
61341,2017/10/21 17:03:00,0.0,0.0,1.0,-12.792,-47.744
61342,2017/10/21 17:04:00,0.0,0.0,0.9,-7.609,-46.703
61343,2017/10/21 17:04:00,0.0,0.0,1.0,-7.412000000000001,-46.11600000000001
61344,2017/10/21 17:04:00,0.0,0.0,0.42,-8.225,-47.898
61345,2017/10/21 17:04:00,0.0,0.0,1.0,-7.643,-47.161
61346,2017/10/21 17:04:00,0.0,0.0,1.0,-8.198,-47.927
61347,2017/10/21 17:04:00,0.0,0.0,1.0,-8.344,-48.157
61348,2017/10/21 17:04:00,0.0,0.0,1.0,-7.9910000000000005,-46.93600000000001
61349,2017/10/21 17:04:00,0.0,0.0,1.0,-7.614,-46.732
61350,2017/10/21 17:04:00,0.0,0.0,1.0,-7.978,-48.033
61351,2017/10/21 17:04:00,0.0,0.0,1.0,-9.073,-46.282
61352,2017/10/21 17:04:00,0.0,0.0,1.0,-8.924,-47.4
61353,2017/10/21 17:04:00,0.0,0.0,1.0,-7.955,-48.15
61354,2017/10/21 17:04:00,0.0,0.0,1.0,-8.894,-47.067
61355,2017/10/21 17:04:00,0.0,0.0,1.0,-11.370999999999999,-48.221000000000004
61356,2017/10/21 17:04:00,0.0,0.0,1.0,-8.874,-46.198
61357,2017/10/21 17:04:00,0.0,0.0,1.0,-7.648,-47.167
61358,2017/10/21 17:04:00,0.0,0.0,0.81,-7.645,-47.174
61359,2017/10/21 17:04:00,0.0,0.0,1.0,-8.026,-48.144
61360,2017/10/21 17:04:00,0.0,0.0,0.9,-8.225,-47.917
61361,2017/10/21 17:04:00,0.0,0.0,1.0,-9.822000000000001,-47.913000000000004
61362,2017/10/21 17:04:00,0.0,0.0,1.0,-8.706,-46.365
61363,2017/10/21 17:04:00,0.0,0.0,1.0,-9.395,-48.068999999999996
61364,2017/10/21 17:04:00,0.0,0.0,1.0,-8.856,-48.292
61365,2017/10/21 17:04:00,0.0,0.0,1.0,-8.06,-47.698
61366,2017/10/21 17:04:00,0.0,0.0,1.0,-10.612,-47.931999999999995
61367,2017/10/21 17:04:00,0.0,0.0,0.33,-7.939,-47.71
61368,2017/10/21 17:04:00,0.0,0.0,0.64,-7.947,-47.416000000000004
61369,2017/10/21 17:04:00,0.0,0.0,1.0,-9.336,-47.751999999999995
61370,2017/10/21 17:04:00,0.0,0.0,1.0,-9.332,-47.729
61371,2017/10/21 17:04:00,0.0,0.0,1.0,-11.347000000000001,-48.32
61372,2017/10/21 17:04:00,0.0,0.0,1.0,-9.408999999999999,-46.001000000000005
61373,2017/10/21 17:04:00,0.0,0.0,1.0,-11.37,-48.21
61374,2017/10/21 17:04:00,0.0,0.0,1.0,-7.88,-46.89
61375,2017/10/21 17:04:00,0.0,0.0,0.32,-7.882999999999999,-47.28
61376,2017/10/21 17:04:00,0.0,0.0,0.34,-8.334,-46.843
61377,2017/10/21 17:04:00,0.0,0.0,1.0,-8.837,-47.632
61378,2017/10/21 17:04:00,0.0,0.0,1.0,-9.676,-47.833
61379,2017/10/21 17:04:00,0.0,0.0,1.0,-9.687000000000001,-47.836999999999996
61380,2017/10/21 17:04:00,0.0,0.0,1.0,-10.764000000000001,-48.053000000000004
61381,2017/10/21 17:04:00,0.0,0.0,0.88,-8.07,-47.696999999999996
61382,2017/10/21 17:04:00,0.0,0.0,0.9,-8.222999999999999,-47.905
61383,2017/10/21 17:04:00,0.0,0.0,1.0,-7.176,-44.647
61384,2017/10/21 17:04:00,0.0,0.0,0.57,-7.657,-47.467
61385,2017/10/21 17:04:00,0.0,0.0,0.86,-8.208,-47.925
61386,2017/10/21 17:04:00,0.0,0.0,0.42,-8.222000000000001,-47.893
61387,2017/10/21 17:04:00,0.0,0.0,1.0,-9.075,-46.29600000000001
61388,2017/10/21 17:04:00,0.0,0.0,1.0,-9.078,-46.32
61389,2017/10/21 17:04:00,0.0,0.0,0.85,-10.735,-47.86600000000001
61390,2017/10/21 17:04:00,0.0,0.0,1.0,-10.465,-47.78
61391,2017/10/21 17:04:00,0.0,0.0,1.0,-10.748,-46.258
61392,2017/10/21 17:04:00,0.0,0.0,1.0,-7.807,-45.854
61393,2017/10/21 17:04:00,0.0,0.0,0.92,-8.234,-47.903
61394,2017/10/21 17:04:00,0.0,0.0,1.0,-10.745,-46.244
61395,2017/10/21 17:04:00,0.0,0.0,1.0,-8.764,-47.625
61396,2017/10/21 17:04:00,0.0,0.0,1.0,-8.693,-46.352
61397,2017/10/21 17:04:00,0.0,0.0,1.0,-8.777000000000001,-46.453
61398,2017/10/21 17:04:00,0.0,0.0,0.98,-10.764000000000001,-47.725
61399,2017/10/21 17:04:00,0.0,0.0,1.0,-8.904,-47.863
61400,2017/10/21 17:04:00,0.0,0.0,1.0,-9.334,-47.74
61401,2017/10/21 17:04:00,0.0,0.0,0.95,-8.107999999999999,-48.218
61402,2017/10/21 17:04:00,0.0,0.0,1.0,-9.381,-48.048
61403,2017/10/21 17:04:00,0.0,0.0,1.0,-9.79,-47.836999999999996
61404,2017/10/21 17:04:00,0.0,0.0,1.0,-8.838,-48.305
61405,2017/10/21 17:04:00,0.0,0.0,1.0,-7.766,-45.8
61406,2017/10/21 17:04:00,0.0,0.0,0.76,-7.715,-48.056999999999995
61407,2017/10/21 17:04:00,0.0,0.0,1.0,-9.686,-47.831
61408,2017/10/21 17:04:00,0.0,0.0,1.0,-8.695,-46.367
61409,2017/10/21 17:04:00,0.0,0.0,0.96,-8.131,-47.693000000000005
61410,2017/10/21 17:04:00,0.0,0.0,1.0,-7.795,-45.82899999999999
61411,2017/10/21 17:04:00,0.0,0.0,1.0,-10.762,-48.042
61412,2017/10/21 17:04:00,0.0,0.0,1.0,-10.868,-47.873000000000005
61413,2017/10/21 17:04:00,0.0,0.0,1.0,-9.362,-48.051
61414,2017/10/21 17:04:00,0.0,0.0,1.0,-10.02,-47.54600000000001
61415,2017/10/21 17:04:00,0.0,0.0,0.9,-8.228,-47.922
61416,2017/10/21 17:04:00,0.0,0.0,1.0,-9.04,-48.228
61417,2017/10/21 17:04:00,0.0,0.0,1.0,-9.039,-48.217
61418,2017/10/21 17:04:00,0.0,0.0,1.0,-7.311,-45.161
61419,2017/10/21 17:04:00,0.0,0.0,1.0,-9.077,-46.31100000000001
61420,2017/10/21 17:04:00,0.0,0.0,1.0,-8.024,-48.132
61421,2017/10/21 17:04:00,0.0,0.0,1.0,-9.355,-48.075
61422,2017/10/21 17:04:00,0.0,0.0,1.0,-11.350999999999999,-48.34
61423,2017/10/21 17:04:00,0.0,0.0,1.0,-9.031,-48.229
61424,2017/10/21 17:04:00,0.0,0.0,1.0,-8.762,-47.613
61425,2017/10/21 17:04:00,0.0,0.0,1.0,-8.882,-47.055
61426,2017/10/21 17:04:00,0.0,0.0,1.0,-8.922,-47.388000000000005
61427,2017/10/21 17:04:00,0.0,0.0,1.0,-9.371,-48.05
61428,2017/10/21 17:04:00,0.0,0.0,1.0,-7.803999999999999,-45.838
61429,2017/10/21 17:04:00,0.0,0.0,1.0,-7.88,-46.895
61430,2017/10/21 17:04:00,0.0,0.0,0.79,-7.584,-46.773
61431,2017/10/21 17:04:00,0.0,0.0,1.0,-9.354,-48.07
61432,2017/10/21 17:04:00,0.0,0.0,0.73,-7.881,-47.266999999999996
61433,2017/10/21 17:04:00,0.0,0.0,0.64,-7.945,-47.403
61434,2017/10/21 17:04:00,0.0,0.0,0.41,-8.216000000000001,-47.912
61435,2017/10/21 17:04:00,0.0,0.0,0.92,-8.235,-47.915
61436,2017/10/21 17:04:00,0.0,0.0,1.0,-9.411,-46.016000000000005
61437,2017/10/21 17:04:00,0.0,0.0,1.0,-8.774,-47.623999999999995
61438,2017/10/21 17:04:00,0.0,0.0,1.0,-9.405,-45.996
61439,2017/10/21 17:04:00,0.0,0.0,1.0,-9.373,-48.06100000000001
61440,2017/10/21 17:04:00,0.0,0.0,0.78,-8.331,-46.82899999999999
61441,2017/10/21 17:04:00,0.0,0.0,1.0,-7.989,-46.922
61442,2017/10/21 17:04:00,0.0,0.0,0.89,-8.711,-48.349
61443,2017/10/21 17:04:00,0.0,0.0,1.0,-11.302999999999999,-48.449
61444,2017/10/21 17:04:00,0.0,0.0,1.0,-11.36,-48.339
61445,2017/10/21 17:04:00,0.0,0.0,1.0,-9.075,-46.305
61446,2017/10/21 17:04:00,0.0,0.0,1.0,-9.363,-48.063
61447,2017/10/21 17:04:00,0.0,0.0,1.0,-9.383,-48.059
61448,2017/10/21 17:04:00,0.0,0.0,1.0,-8.874,-46.188
61449,2017/10/21 17:04:00,0.0,0.0,1.0,-9.08,-46.335
61450,2017/10/21 17:04:00,0.0,0.0,1.0,-11.345999999999998,-48.31
61451,2017/10/21 17:04:00,0.0,0.0,0.91,-8.237,-47.927
61452,2017/10/21 17:04:00,0.0,0.0,0.77,-8.884,-47.068000000000005
61453,2017/10/21 17:04:00,0.0,0.0,1.0,-8.336,-48.17
61454,2017/10/21 17:04:00,0.0,0.0,0.37,-8.234,-48.169
61455,2017/10/21 17:04:00,0.0,0.0,1.0,-8.847999999999999,-48.303999999999995
61456,2017/10/21 17:04:00,0.0,0.0,0.58,-8.093,-47.235
61457,2017/10/21 17:04:00,0.0,0.0,1.0,-8.218,-47.924
61458,2017/10/21 17:04:00,0.0,0.0,1.0,-9.408,-46.011
61459,2017/10/21 17:04:00,0.0,0.0,1.0,-9.079,-46.325
61460,2017/10/21 17:04:00,0.0,0.0,0.99,-10.622,-47.732
61461,2017/10/21 17:04:00,0.0,0.0,0.73,-7.894,-47.278
61462,2017/10/21 17:04:00,0.0,0.0,0.77,-8.219,-46.858999999999995
61463,2017/10/21 17:04:00,0.0,0.0,1.0,-7.797999999999999,-45.846000000000004
61464,2017/10/21 17:04:00,0.0,0.0,1.0,-9.687999999999999,-47.842
61465,2017/10/21 17:04:00,0.0,0.0,1.0,-9.068,-46.327
61466,2017/10/21 17:04:00,0.0,0.0,1.0,-11.349,-48.33
61467,2017/10/21 17:04:00,0.0,0.0,1.0,-9.396,-48.08
61468,2017/10/21 17:04:00,0.0,0.0,0.96,-8.307,-48.117
61469,2017/10/21 17:04:00,0.0,0.0,0.79,-7.587000000000001,-46.78
61470,2017/10/21 17:04:00,0.0,0.0,1.0,-7.801,-45.861999999999995
61471,2017/10/21 17:04:00,0.0,0.0,0.9,-8.227,-47.91
61472,2017/10/21 17:04:00,0.0,0.0,1.0,-9.36,-48.04
61473,2017/10/21 17:04:00,0.0,0.0,1.0,-9.619,-47.592
61474,2017/10/21 17:04:00,0.0,0.0,1.0,-10.001,-45.907
61475,2017/10/21 17:04:00,0.0,0.0,1.0,-7.854,-47.82899999999999
61476,2017/10/21 17:04:00,0.0,0.0,0.85,-8.838,-48.31100000000001
61477,2017/10/21 17:04:00,0.0,0.0,1.0,-9.392999999999999,-48.058
61478,2017/10/21 17:04:00,0.0,0.0,0.85,-8.196,-47.915
61479,2017/10/21 17:05:00,0.0,0.0,0.66,-5.7,-47.0
61480,2017/10/21 17:05:00,0.0,0.0,1.0,-6.287999999999999,-44.917
61481,2017/10/21 17:05:00,0.0,0.0,1.0,-7.225,-45.784
61482,2017/10/21 17:05:00,0.0,0.0,0.67,-7.081,-46.927
61483,2017/10/21 17:05:00,0.0,0.0,0.87,-7.261,-46.82899999999999
61484,2017/10/21 17:05:00,0.0,0.0,1.0,-6.292000000000001,-44.938
61485,2017/10/21 17:05:00,0.0,0.0,0.67,-5.702999999999999,-47.005
61486,2017/10/21 17:05:00,0.0,0.0,1.0,-6.107,-46.265
61487,2017/10/21 17:05:00,0.0,0.0,1.0,-5.64,-46.103
61488,2017/10/21 17:05:00,0.0,0.0,0.98,-7.167000000000001,-46.746
61489,2017/10/21 17:02:00,0.0,0.0,1.0,-14.579,-43.919
61490,2017/10/21 17:02:00,0.0,0.0,1.0,-14.581,-43.913000000000004
61491,2017/10/21 17:02:00,0.0,0.0,1.0,-14.569,-43.915
61492,2017/10/21 17:03:00,0.0,0.0,1.0,-13.936,-43.98
61493,2017/10/21 17:03:00,0.0,0.0,1.0,-13.777999999999999,-47.423
61494,2017/10/21 17:03:00,0.0,0.0,1.0,-14.094000000000001,-47.771
61495,2017/10/21 17:03:00,0.0,0.0,1.0,-14.042,-47.746
61496,2017/10/21 17:03:00,0.0,0.0,1.0,-11.565,-43.433
61497,2017/10/21 17:03:00,0.0,0.0,1.0,-12.353,-44.265
61498,2017/10/21 17:03:00,0.0,0.0,1.0,-14.114,-46.101000000000006
61499,2017/10/21 17:03:00,0.0,0.0,1.0,-11.568,-43.415
61500,2017/10/21 17:03:00,0.0,0.0,1.0,-11.769,-44.70399999999999
61501,2017/10/21 17:03:00,0.0,0.0,1.0,-11.754000000000001,-44.711999999999996
61502,2017/10/21 17:03:00,0.0,0.0,1.0,-12.35,-44.273
61503,2017/10/21 17:03:00,0.0,0.0,1.0,-11.763,-44.693000000000005
61504,2017/10/21 17:03:00,0.0,0.0,1.0,-14.129000000000001,-47.717
61505,2017/10/21 17:03:00,0.0,0.0,1.0,-11.115,-44.715
61506,2017/10/21 17:03:00,0.0,0.0,1.0,-13.972000000000001,-47.481
61507,2017/10/21 17:03:00,0.0,0.0,1.0,-11.765999999999998,-44.68600000000001
61508,2017/10/21 17:03:00,0.0,0.0,1.0,-13.860999999999999,-47.427
61509,2017/10/21 17:03:00,0.0,0.0,1.0,-11.765999999999998,-44.71
61510,2017/10/21 17:03:00,0.0,0.0,1.0,-11.754000000000001,-44.68899999999999
61511,2017/10/21 17:03:00,0.0,0.0,1.0,-11.491,-43.452
61512,2017/10/21 17:03:00,0.0,0.0,1.0,-13.857999999999999,-47.422
61513,2017/10/21 17:03:00,0.0,0.0,1.0,-13.859000000000002,-47.416000000000004
61514,2017/10/21 17:03:00,0.0,0.0,1.0,-14.11,-47.721000000000004
61515,2017/10/21 17:03:00,0.0,0.0,1.0,-14.583,-48.156000000000006
61516,2017/10/21 17:03:00,0.0,0.0,1.0,-12.012,-45.681999999999995
61517,2017/10/21 17:03:00,0.0,0.0,1.0,-13.968,-47.391999999999996
61518,2017/10/21 17:03:00,0.0,0.0,1.0,-12.181,-43.486999999999995
61519,2017/10/21 17:03:00,0.0,0.0,1.0,-13.867,-47.47
61520,2017/10/21 17:03:00,0.0,0.0,1.0,-11.225,-46.077
61521,2017/10/21 17:03:00,0.0,0.0,1.0,-11.76,-44.723
61522,2017/10/21 17:03:00,0.0,0.0,1.0,-13.58,-48.088
61523,2017/10/21 17:03:00,0.0,0.0,1.0,-14.109000000000002,-47.71
61524,2017/10/21 17:03:00,0.0,0.0,1.0,-13.777999999999999,-47.701
61525,2017/10/21 17:03:00,0.0,0.0,1.0,-13.834000000000001,-47.781000000000006
61526,2017/10/21 17:03:00,0.0,0.0,1.0,-13.776,-47.691
61527,2017/10/21 17:03:00,0.0,0.0,1.0,-11.109000000000002,-44.705
61528,2017/10/21 17:03:00,0.0,0.0,1.0,-13.93,-43.97
61529,2017/10/21 17:03:00,0.0,0.0,1.0,-13.957,-47.383
61530,2017/10/21 17:03:00,0.0,0.0,1.0,-11.92,-45.178000000000004
61531,2017/10/21 17:03:00,0.0,0.0,1.0,-11.757,-44.706
61532,2017/10/21 17:03:00,0.0,0.0,1.0,-14.12,-47.718999999999994
61533,2017/10/21 17:03:00,0.0,0.0,1.0,-11.561,-43.411
61534,2017/10/21 17:03:00,0.0,0.0,1.0,-13.933,-43.961999999999996
61535,2017/10/21 17:03:00,0.0,0.0,1.0,-13.958,-47.394
