,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
3024,-10.44,-63.88,Amazonia,1211062.147049013,5.061681439870144,0.22341634971912347,0.66398500677885
3025,-10.44,-57.96,Amazonia,1211062.147047918,5.061681439870144,0.22341634971912347,0.66398500677885
3026,-10.45,-69.76,Amazonia,1211024.1916472022,5.061681439870144,0.22341634971912347,0.66398500677885
3027,-10.45,-64.535,Amazonia,2422048.3832944045,5.061681439870144,0.22341634971912347,0.66398500677885
3028,-10.455,-64.26,Amazonia,2422010.3918604287,5.061681439870144,0.22341634971912347,0.66398500677885
3029,-10.45,-57.975,Amazonia,2422048.383296595,5.061681439870144,0.22341634971912347,0.66398500677885
3030,-10.45,-54.92,Amazonia,1211024.1916482977,5.061681439870144,0.22341634971912347,0.66398500677885
3031,-10.45,-52.175,Amazonia,2422048.3832944045,5.061681439870144,0.22341634971912347,0.66398500677885
3032,-10.46,-69.49,Amazonia,1210986.2002165122,5.061681439870144,0.22341634971912347,0.66398500677885
3033,-10.466538,-63.44730799999999,Amazonia,14531606.093682496,5.061681439870144,0.22341634971912347,0.66398500677885
3034,-10.465,-63.095,Amazonia,4843868.745931576,5.061681439870144,0.22341634971912347,0.66398500677885
3035,-10.475,-69.475,Amazonia,3632768.39127093,5.061681439870144,0.22341634971912347,0.66398500677885
3036,-10.475,-67.795,Amazonia,4843716.564020206,5.061681439870144,0.22341634971912347,0.66398500677885
3037,-10.475,-64.485,Amazonia,4843716.564024587,5.061681439870144,0.22341634971912347,0.66398500677885
3038,-10.47,-64.3,Amazonia,1210948.1727492758,5.061681439870144,0.22341634971912347,0.66398500677885
3039,-10.468043,-61.31195699999999,Amazonia,25430139.61242229,5.061681439870144,0.22341634971912347,0.66398500677885
3040,-10.475,-57.91,Amazonia,2421858.282010103,5.061681439870144,0.22341634971912347,0.66398500677885
3041,-10.460385,-54.895769,Amazonia,14531795.870692644,5.061681439870144,0.22341634971912347,0.66398500677885
3042,-10.47,-52.16,Amazonia,1210948.1727492758,5.061681439870144,0.22341634971912347,0.66398500677885
3043,-10.475,-51.495,Amazonia,4843716.564020206,5.061681439870144,0.22341634971912347,0.66398500677885
3044,-10.475,-54.58,Amazonia,7265574.773979123,5.061681439870144,0.22341634971912347,0.66398500677885
3045,-10.479444,-67.67611099999999,Amazonia,10898076.648753438,5.061681439870144,0.22341634971912347,0.66398500677885
3046,-10.485,-63.985,Amazonia,4843564.238002081,5.061681439870144,0.22341634971912347,0.66398500677885
3047,-10.49,-68.46,Amazonia,1210872.009738023,5.061681439870144,0.22341634971912347,0.66398500677885
3048,-10.495,-64.608333,Amazonia,6054283.777606462,5.061681439870144,0.22341634971912347,0.66398500677885
3049,-10.495,-64.105,Amazonia,4843411.767866249,5.061681439870144,0.22341634971912347,0.66398500677885
3050,-10.5025,-63.5975,Amazonia,10897352.03734553,5.061681439870144,0.22341634971912347,0.66398500677885
3051,-10.49,-63.09,Amazonia,1210872.0097402134,5.061681439870144,0.22341634971912347,0.66398500677885
3052,-10.49,-51.33,Amazonia,1210872.0097402134,5.061681439870144,0.22341634971912347,0.66398500677885
3053,-10.49,-51.32,Amazonia,1210872.009738023,5.061681439870144,0.22341634971912347,0.66398500677885
3054,-10.500455,-64.067727,Amazonia,9686594.614374096,5.061681439870144,0.22341634971912347,0.66398500677885
3055,-10.4875,-63.390625,Amazonia,15741450.172986845,5.061681439870144,0.22341634971912347,0.66398500677885
3056,-10.505909,-61.45409100000001,Amazonia,19372463.42847489,5.061681439870144,0.22341634971912347,0.66398500677885
3057,-10.51875,-64.70375,Amazonia,13318370.364637105,5.061681439870144,0.22341634971912347,0.66398500677885
3058,-10.51,-64.7,Amazonia,1210795.7026200157,5.061681439870144,0.22341634971912347,0.66398500677885
3059,-10.51,-64.69,Amazonia,1210795.7026189202,5.061681439870144,0.22341634971912347,0.66398500677885
3060,-10.506429,-64.275,Amazonia,3632425.2794351326,5.061681439870144,0.22341634971912347,0.66398500677885
3061,-10.51,-64.245,Amazonia,2421591.405240031,5.061681439870144,0.22341634971912347,0.66398500677885
3062,-10.505,-63.24,Amazonia,4843259.153625853,5.061681439870144,0.22341634971912347,0.66398500677885
3063,-10.477571,-51.296429,Amazonia,49648530.16954789,5.061681439870144,0.22341634971912347,0.66398500677885
3064,-10.52,-68.71,Amazonia,1210757.4950193358,5.061681439870144,0.22341634971912347,0.66398500677885
3065,-10.52,-64.69,Amazonia,1210757.4950193358,5.061681439870144,0.22341634971912347,0.66398500677885
3066,-10.52,-64.68,Amazonia,1210757.4950226215,5.061681439870144,0.22341634971912347,0.66398500677885
3067,-10.53,-69.83,Amazonia,1210719.2513996344,5.061681439870144,0.22341634971912347,0.66398500677885
3068,-10.54,-64.23,Amazonia,7264162.353782271,5.061681439870144,0.22341634971912347,0.66398500677885
3069,-10.536429,-64.325,Amazonia,3632081.1949039325,5.061681439870144,0.22341634971912347,0.66398500677885
3070,-10.545,-64.235,Amazonia,3631966.283917957,5.061681439870144,0.22341634971912347,0.66398500677885
3071,-10.545,-63.485,Amazonia,4842647.255673391,5.061681439870144,0.22341634971912347,0.66398500677885
3072,-10.536429,-56.395,Amazonia,3632081.194906123,5.061681439870144,0.22341634971912347,0.66398500677885
3073,-10.549667,-69.867,Amazonia,9685217.843983794,5.061681439870144,0.22341634971912347,0.66398500677885
3074,-10.550999999999998,-69.331,Amazonia,7263894.2161460025,5.061681439870144,0.22341634971912347,0.66398500677885
3075,-10.56,-69.9,Amazonia,1210604.3043924458,5.061681439870144,0.22341634971912347,0.66398500677885
3076,-10.477254,-64.281479,Amazonia,193749422.91168907,5.061681439870144,0.22341634971912347,0.66398500677885
3077,-10.565,-69.395,Amazonia,4842340.442158492,5.061681439870144,0.22341634971912347,0.66398500677885
3078,-10.540806,-64.179839,Amazonia,37531070.18764298,5.061681439870144,0.22341634971912347,0.66398500677885
3079,-10.565,-57.795,Amazonia,3631774.5254684063,5.061681439870144,0.22341634971912347,0.66398500677885
3080,-10.58,-69.315,Amazonia,4842109.935776934,5.061681439870144,0.22341634971912347,0.66398500677885
3081,-10.576667,-64.04333299999999,Amazonia,10894708.90476355,5.061681439870144,0.22341634971912347,0.66398500677885
3082,-10.57,-53.475,Amazonia,2421131.8333626473,5.061681439870144,0.22341634971912347,0.66398500677885
3083,-10.5725,-61.96,Amazonia,7263395.428055375,5.061681439870144,0.22341634971912347,0.66398500677885
3084,-10.58,-57.77,Amazonia,3631582.478853538,5.061681439870144,0.22341634971912347,0.66398500677885
3085,-10.611,-57.739,Amazonia,7262433.358024069,5.061681439870144,0.22341634971912347,0.66398500677885
3086,-10.6,-57.73,Amazonia,1210450.5374316354,5.061681439870144,0.22341634971912347,0.66398500677885
3087,-10.6,-51.21,Amazonia,1210450.537429445,5.061681439870144,0.22341634971912347,0.66398500677885
3088,-10.61,-69.3,Amazonia,1210412.0056477115,5.061681439870144,0.22341634971912347,0.66398500677885
3089,-10.61,-65.385,Amazonia,2420824.0112910424,5.061681439870144,0.22341634971912347,0.66398500677885
3090,-10.590172,-64.131552,Amazonia,53262130.00736636,5.061681439870144,0.22341634971912347,0.66398500677885
3091,-10.61,-57.77,Amazonia,1210412.0056455212,5.061681439870144,0.22341634971912347,0.66398500677885
3092,-10.625,-57.695,Amazonia,21786181.247657906,5.061681439870144,0.22341634971912347,0.66398500677885
3093,-10.61,-51.63,Amazonia,1210412.005644426,5.061681439870144,0.22341634971912347,0.66398500677885
3094,-10.61,-51.23,Amazonia,1210412.0056466165,5.061681439870144,0.22341634971912347,0.66398500677885
3095,-10.62,-69.31,Amazonia,1210373.4378425756,5.061681439870144,0.22341634971912347,0.66398500677885
3096,-10.62,-64.16,Amazonia,1210373.4378403851,5.061681439870144,0.22341634971912347,0.66398500677885
3097,-10.625,-57.785,Amazonia,3631081.709711237,5.061681439870144,0.22341634971912347,0.66398500677885
3098,-10.645,-63.995,Amazonia,10892742.775313262,5.061681439870144,0.22341634971912347,0.66398500677885
3099,-10.65,-64.155,Amazonia,4841030.037376606,5.061681439870144,0.22341634971912347,0.66398500677885
3100,-10.659167,-56.35208299999999,Amazonia,54459727.8877341,5.061681439870144,0.22341634971912347,0.66398500677885
3101,-10.655,-59.245,Amazonia,13312367.835420413,5.061681439870144,0.22341634971912347,0.66398500677885
3102,-10.65,-57.58,Amazonia,1210257.5183480857,5.061681439870144,0.22341634971912347,0.66398500677885
3103,-10.65,-55.24,Amazonia,1210257.518345895,5.061681439870144,0.22341634971912347,0.66398500677885
3104,-10.64,-51.62,Amazonia,9682523.968825588,5.061681439870144,0.22341634971912347,0.66398500677885
3105,-10.66,-68.83,Amazonia,1210218.8064909584,5.061681439870144,0.22341634971912347,0.66398500677885
3106,-10.66,-61.765,Amazonia,2420437.612981917,5.061681439870144,0.22341634971912347,0.66398500677885
3107,-10.657593,-61.33759300000001,Amazonia,60511557.30144312,5.061681439870144,0.22341634971912347,0.66398500677885
3108,-10.66,-57.825,Amazonia,2420437.612981917,5.061681439870144,0.22341634971912347,0.66398500677885
3109,-10.66,-56.4,Amazonia,1210218.8064909584,5.061681439870144,0.22341634971912347,0.66398500677885
3110,-10.66,-55.19,Amazonia,1210218.8064920537,5.061681439870144,0.22341634971912347,0.66398500677885
3111,-10.675,-57.66,Amazonia,2420321.333358544,5.061681439870144,0.22341634971912347,0.66398500677885
3112,-10.676429,-69.270714,Amazonia,6050783.941457536,5.061681439870144,0.22341634971912347,0.66398500677885
3113,-10.685,-58.615,Amazonia,4840487.459179412,5.061681439870144,0.22341634971912347,0.66398500677885
3114,-10.666176,-55.222647,Amazonia,24203445.28063257,5.061681439870144,0.22341634971912347,0.66398500677885
3115,-10.68,-51.57,Amazonia,1210141.2747393537,5.061681439870144,0.22341634971912347,0.66398500677885
3116,-10.69,-69.1,Amazonia,1210102.4548448757,5.061681439870144,0.22341634971912347,0.66398500677885
3117,-10.69,-63.95,Amazonia,1210102.4548481614,5.061681439870144,0.22341634971912347,0.66398500677885
3118,-10.69,-57.59,Amazonia,1210102.4548481614,5.061681439870144,0.22341634971912347,0.66398500677885
3119,-10.69,-51.56,Amazonia,1210102.4548470662,5.061681439870144,0.22341634971912347,0.66398500677885
3120,-10.7,-69.115,Amazonia,2420127.1978956102,5.061681439870144,0.22341634971912347,0.66398500677885
3121,-10.699000000000002,-64.01100000000001,Amazonia,9680702.963053444,5.061681439870144,0.22341634971912347,0.66398500677885
3122,-10.705,-62.625,Amazonia,4840176.611972178,5.061681439870144,0.22341634971912347,0.66398500677885
3123,-10.7125,-51.58,Amazonia,8470250.69708444,5.061681439870144,0.22341634971912347,0.66398500677885
3124,-10.71,-62.32,Amazonia,1210024.7070382843,5.061681439870144,0.22341634971912347,0.66398500677885
3125,-10.71,-55.43,Amazonia,1210024.7070393795,5.061681439870144,0.22341634971912347,0.66398500677885
3126,-10.71,-52.09,Amazonia,1210024.707040475,5.061681439870144,0.22341634971912347,0.66398500677885
3127,-10.716429,-69.430714,Amazonia,6050006.751455083,5.061681439870144,0.22341634971912347,0.66398500677885
3128,-10.72,-55.44,Amazonia,1209985.7791250758,5.061681439870144,0.22341634971912347,0.66398500677885
3129,-10.711538,-65.168846,Amazonia,38720828.18488098,5.061681439870144,0.22341634971912347,0.66398500677885
3130,-10.720714,-57.70071400000001,Amazonia,9679847.197055524,5.061681439870144,0.22341634971912347,0.66398500677885
3131,-10.699151,-57.573868,Amazonia,83495845.44283243,5.061681439870144,0.22341634971912347,0.66398500677885
3132,-10.73,-65.21,Amazonia,1209946.8152027028,5.061681439870144,0.22341634971912347,0.66398500677885
3133,-10.637813,-57.803958,Amazonia,278372252.63887554,5.061681439870144,0.22341634971912347,0.66398500677885
3134,-10.73,-51.335,Amazonia,2419893.630403215,5.061681439870144,0.22341634971912347,0.66398500677885
3135,-10.745,-56.145,Amazonia,3629684.4098925088,5.061681439870144,0.22341634971912347,0.66398500677885
3136,-10.755,-65.28,Amazonia,2419698.4867472053,5.061681439870144,0.22341634971912347,0.66398500677885
3137,-10.755,-60.765,Amazonia,3629567.2660886217,5.061681439870144,0.22341634971912347,0.66398500677885
3138,-10.75,-54.515,Amazonia,2419737.5586828333,5.061681439870144,0.22341634971912347,0.66398500677885
3139,-10.755,-52.07,Amazonia,2419698.48674611,5.061681439870144,0.22341634971912347,0.66398500677885
3140,-10.761667,-52.035,Amazonia,6049187.572961979,5.061681439870144,0.22341634971912347,0.66398500677885
3141,-10.76,-60.76,Amazonia,1209829.7074057888,5.061681439870144,0.22341634971912347,0.66398500677885
3142,-10.762692,-59.82115400000001,Amazonia,13308126.673459185,5.061681439870144,0.22341634971912347,0.66398500677885
3143,-10.775,-69.635,Amazonia,4839084.109982076,5.061681439870144,0.22341634971912347,0.66398500677885
3144,-10.77,-60.77,Amazonia,1209790.5994675686,5.061681439870144,0.22341634971912347,0.66398500677885
3145,-10.758889,-60.734444,Amazonia,19357079.454772707,5.061681439870144,0.22341634971912347,0.66398500677885
3146,-10.78,-60.76,Amazonia,1209751.4555256602,5.061681439870144,0.22341634971912347,0.66398500677885
3147,-10.79,-60.775,Amazonia,2419424.551175461,5.061681439870144,0.22341634971912347,0.66398500677885
3148,-10.8,-69.35,Amazonia,1209673.0596439226,5.061681439870144,0.22341634971912347,0.66398500677885
3149,-10.8,-55.06,Amazonia,1209673.059646113,5.061681439870144,0.22341634971912347,0.66398500677885
3150,-10.81,-60.77,Amazonia,1209633.807702998,5.061681439870144,0.22341634971912347,0.66398500677885
3151,-10.845,-68.855,Amazonia,3628468.7158403695,5.061681439870144,0.22341634971912347,0.66398500677885
3152,-10.836429,-60.765,Amazonia,3628586.867629232,5.061681439870144,0.22341634971912347,0.66398500677885
3153,-10.84,-54.07,Amazonia,1209515.835899717,5.061681439870144,0.22341634971912347,0.66398500677885
3154,-10.85,-69.21,Amazonia,1209476.4399692314,5.061681439870144,0.22341634971912347,0.66398500677885
3155,-10.85,-54.06,Amazonia,1209476.4399703266,5.061681439870144,0.22341634971912347,0.66398500677885
3156,-10.817632,-60.790263,Amazonia,66526276.73401687,5.061681439870144,0.22341634971912347,0.66398500677885
3157,-10.86,-60.81,Amazonia,1209437.0080492971,5.061681439870144,0.22341634971912347,0.66398500677885
3158,-10.875,-69.225,Amazonia,4837511.152724742,5.061681439870144,0.22341634971912347,0.66398500677885
3159,-10.87,-60.85,Amazonia,1209397.5401333405,5.061681439870144,0.22341634971912347,0.66398500677885
3160,-10.89,-69.27,Amazonia,1209318.4963265085,5.061681439870144,0.22341634971912347,0.66398500677885
3161,-10.89,-54.09,Amazonia,1209318.4963286992,5.061681439870144,0.22341634971912347,0.66398500677885
3162,-10.89,-54.06,Amazonia,1209318.4963276037,5.061681439870144,0.22341634971912347,0.66398500677885
3163,-10.9,-69.255,Amazonia,2418557.8408712647,5.061681439870144,0.22341634971912347,0.66398500677885
3164,-10.9,-54.11,Amazonia,1209278.9204367276,5.061681439870144,0.22341634971912347,0.66398500677885
3165,-10.891316,-54.060263,Amazonia,14511861.099914774,5.061681439870144,0.22341634971912347,0.66398500677885
3166,-10.902333,-69.622333,Amazonia,13301949.001237573,5.061681439870144,0.22341634971912347,0.66398500677885
3167,-10.911154,-69.29423100000001,Amazonia,7255396.167476996,5.061681439870144,0.22341634971912347,0.66398500677885
3168,-10.91,-57.495,Amazonia,2418478.6171106133,5.061681439870144,0.22341634971912347,0.66398500677885
3169,-10.93,-69.26,Amazonia,1209159.9768306878,5.061681439870144,0.22341634971912347,0.66398500677885
3170,-10.93,-56.42,Amazonia,1209159.9768306878,5.061681439870144,0.22341634971912347,0.66398500677885
3171,-10.951667,-62.439615,Amazonia,68916941.89285192,5.061681439870144,0.22341634971912347,0.66398500677885
3172,-11.01,-62.54,Amazonia,8461888.401637614,5.061681439870144,0.22341634971912347,0.66398500677885
3173,-11.015,-56.835,Amazonia,3626483.6238362025,5.061681439870144,0.22341634971912347,0.66398500677885
3174,-11.020714,-65.225,Amazonia,6043965.934369814,5.061681439870144,0.22341634971912347,0.66398500677885
3175,-11.045,-54.195,Amazonia,4834804.0865499545,5.061681439870144,0.22341634971912347,0.66398500677885
3176,-11.052391,-58.953696,Amazonia,41095351.94489703,5.061681439870144,0.22341634971912347,0.66398500677885
3177,-11.050455,-62.56136400000001,Amazonia,18130053.49102038,5.061681439870144,0.22341634971912347,0.66398500677885
3178,-11.065,-56.718333,Amazonia,8460365.122616643,5.061681439870144,0.22341634971912347,0.66398500677885
3179,-11.065,-54.05,Amazonia,2417241.436807287,5.061681439870144,0.22341634971912347,0.66398500677885
3180,-11.07,-62.83,Amazonia,1208600.6246081244,5.061681439870144,0.22341634971912347,0.66398500677885
3181,-11.07,-62.56,Amazonia,1208600.6246103148,5.061681439870144,0.22341634971912347,0.66398500677885
3182,-11.08,-62.56,Amazonia,1208560.4010429704,5.061681439870144,0.22341634971912347,0.66398500677885
3183,-11.1,-55.67,Amazonia,1208479.845992505,5.061681439870144,0.22341634971912347,0.66398500677885
3184,-11.1,-54.52,Amazonia,1208479.845992505,5.061681439870144,0.22341634971912347,0.66398500677885
3185,-11.11,-55.66,Amazonia,1208439.5145115757,5.061681439870144,0.22341634971912347,0.66398500677885
3186,-11.135,-62.735,Amazonia,3624995.3521292205,5.061681439870144,0.22341634971912347,0.66398500677885
3187,-11.17,-62.855,Amazonia,7249180.549732901,5.061681439870144,0.22341634971912347,0.66398500677885
3188,-11.175,-64.835,Amazonia,3624549.7275791606,5.061681439870144,0.22341634971912347,0.66398500677885
3189,-11.18,-52.74,Amazonia,1208156.187022069,5.061681439870144,0.22341634971912347,0.66398500677885
3190,-11.208333,-65.055,Amazonia,6040130.344362821,5.061681439870144,0.22341634971912347,0.66398500677885
3191,-11.22,-61.73,Amazonia,1207993.4943820557,5.061681439870144,0.22341634971912347,0.66398500677885
3192,-11.23,-54.185,Amazonia,2415905.4626381462,5.061681439870144,0.22341634971912347,0.66398500677885
3193,-11.24,-56.275,Amazonia,2415823.8645968083,5.061681439870144,0.22341634971912347,0.66398500677885
