,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
4501,-14.85,-55.93,Cerrado,1190842.0639326607,26.568811612202126,0.04123973345730668,1.0303805330607752
4502,-14.85,-54.71,Cerrado,1190842.063933756,26.568811612202126,0.04123973345730668,1.0303805330607752
4503,-14.841667000000001,-53.673889,Cerrado,10717954.481056226,26.568811612202126,0.04123973345730668,1.0303805330607752
4504,-14.85,-46.96,Cerrado,1190842.063933756,26.568811612202126,0.04123973345730668,1.0303805330607752
4505,-14.86,-55.94,Cerrado,1190788.317407698,26.568811612202126,0.04123973345730668,1.0303805330607752
4506,-14.86,-46.95,Cerrado,1190788.3174098884,26.568811612202126,0.04123973345730668,1.0303805330607752
4507,-14.87,-49.985,Cerrado,2381469.0706649767,26.568811612202126,0.04123973345730668,1.0303805330607752
4508,-14.87,-48.31,Cerrado,1190734.5353324884,26.568811612202126,0.04123973345730668,1.0303805330607752
4509,-14.88,-48.3,Cerrado,1190680.7176993657,26.568811612202126,0.04123973345730668,1.0303805330607752
4510,-14.871667,-47.860556,Cerrado,5953672.605548807,26.568811612202126,0.04123973345730668,1.0303805330607752
4511,-14.866429,-48.977857,Cerrado,15479978.967050396,26.568811612202126,0.04123973345730668,1.0303805330607752
4512,-14.889000000000001,-51.552333000000004,Cerrado,22621963.78126413,26.568811612202126,0.04123973345730668,1.0303805330607752
4513,-14.890999999999998,-56.430333,Cerrado,16668883.489629705,26.568811612202126,0.04123973345730668,1.0303805330607752
4514,-14.895,-49.355,Cerrado,3571826.704811087,26.568811612202126,0.04123973345730668,1.0303805330607752
4515,-14.91,-52.995,Cerrado,2381038.1029926543,26.568811612202126,0.04123973345730668,1.0303805330607752
4516,-14.915,-50.955,Cerrado,3571503.1946515865,26.568811612202126,0.04123973345730668,1.0303805330607752
4517,-14.93,-58.94,Cerrado,1190411.096278957,26.568811612202126,0.04123973345730668,1.0303805330607752
4518,-14.955,-49.16,Cerrado,2380551.8957430613,26.568811612202126,0.04123973345730668,1.0303805330607752
4519,-14.960882000000002,-58.942646999999994,Cerrado,46420246.00747664,26.568811612202126,0.04123973345730668,1.0303805330607752
4520,-14.97,-54.76,Cerrado,1190194.7593069752,26.568811612202126,0.04123973345730668,1.0303805330607752
4521,-14.97,-53.13,Cerrado,3570584.2779209265,26.568811612202126,0.04123973345730668,1.0303805330607752
4522,-14.97,-53.08,Cerrado,1190194.75930588,26.568811612202126,0.04123973345730668,1.0303805330607752
4523,-14.98,-53.11,Cerrado,1190140.5862086257,26.568811612202126,0.04123973345730668,1.0303805330607752
4524,-14.98,-53.07,Cerrado,1190140.5862075305,26.568811612202126,0.04123973345730668,1.0303805330607752
4525,-14.984411999999999,-50.186765,Cerrado,15471719.061261052,26.568811612202126,0.04123973345730668,1.0303805330607752
4526,-14.99,-56.475,Cerrado,2380172.755135393,26.568811612202126,0.04123973345730668,1.0303805330607752
4527,-14.99,-55.06,Cerrado,3570259.132697613,26.568811612202126,0.04123973345730668,1.0303805330607752
4528,-15.011,-58.928999999999995,Cerrado,7139758.456027493,26.568811612202126,0.04123973345730668,1.0303805330607752
4529,-15.0,-54.75,Cerrado,1190032.1333929498,26.568811612202126,0.04123973345730668,1.0303805330607752
4530,-15.000832999999998,-54.114167,Cerrado,7140192.7648162125,26.568811612202126,0.04123973345730668,1.0303805330607752
4531,-15.007857000000001,-53.097857,Cerrado,10709800.398805687,26.568811612202126,0.04123973345730668,1.0303805330607752
4532,-15.01,-58.9,Cerrado,1189977.8536767187,26.568811612202126,0.04123973345730668,1.0303805330607752
4533,-15.015,-56.48,Cerrado,4759857.099456825,26.568811612202126,0.04123973345730668,1.0303805330607752
4534,-15.020556,-49.536111,Cerrado,8329410.382672291,26.568811612202126,0.04123973345730668,1.0303805330607752
4535,-15.02,-54.505,Cerrado,2379847.07685334,26.568811612202126,0.04123973345730668,1.0303805330607752
4536,-15.02,-48.705,Cerrado,2379847.0768555305,26.568811612202126,0.04123973345730668,1.0303805330607752
4537,-15.03,-48.72,Cerrado,1189869.1876438991,26.568811612202126,0.04123973345730668,1.0303805330607752
4538,-15.025,-48.665,Cerrado,7139378.17820842,26.568811612202126,0.04123973345730668,1.0303805330607752
4539,-15.04,-56.26,Cerrado,1189814.8013229293,26.568811612202126,0.04123973345730668,1.0303805330607752
4540,-15.04,-56.07,Cerrado,1189814.8013251198,26.568811612202126,0.04123973345730668,1.0303805330607752
4541,-15.04,-55.945,Cerrado,2379629.60265024,26.568811612202126,0.04123973345730668,1.0303805330607752
4542,-15.04,-49.56,Cerrado,1189814.8013240246,26.568811612202126,0.04123973345730668,1.0303805330607752
4543,-15.008667,-54.793,Cerrado,53551168.45623746,26.568811612202126,0.04123973345730668,1.0303805330607752
4544,-15.04,-49.305,Cerrado,9518518.3395388,26.568811612202126,0.04123973345730668,1.0303805330607752
4545,-15.050999999999998,-56.235,Cerrado,9518191.843976753,26.568811612202126,0.04123973345730668,1.0303805330607752
4546,-15.053125,-56.04875,Cerrado,11897276.94389182,26.568811612202126,0.04123973345730668,1.0303805330607752
4547,-15.071364,-54.729544999999995,Cerrado,13086165.472347505,26.568811612202126,0.04123973345730668,1.0303805330607752
4548,-15.06,-49.52,Cerrado,1189705.9220937758,26.568811612202126,0.04123973345730668,1.0303805330607752
4549,-15.065,-45.98,Cerrado,2379357.351282654,26.568811612202126,0.04123973345730668,1.0303805330607752
4550,-15.07,-55.915,Cerrado,2379302.858377756,26.568811612202126,0.04123973345730668,1.0303805330607752
4551,-15.07,-49.505,Cerrado,2379302.858377756,26.568811612202126,0.04123973345730668,1.0303805330607752
4552,-15.07,-49.455,Cerrado,2379302.858377756,26.568811612202126,0.04123973345730668,1.0303805330607752
4553,-15.065,-48.705,Cerrado,24983278.75987197,26.568811612202126,0.04123973345730668,1.0303805330607752
4554,-15.0794,-48.611000000000004,Cerrado,26171240.411495045,26.568811612202126,0.04123973345730668,1.0303805330607752
4555,-15.089,-50.105,Cerrado,8326741.6869417075,26.568811612202126,0.04123973345730668,1.0303805330607752
4556,-15.08,-49.47,Cerrado,1189596.9007468766,26.568811612202126,0.04123973345730668,1.0303805330607752
4557,-15.08,-48.74,Cerrado,1189596.9007479718,26.568811612202126,0.04123973345730668,1.0303805330607752
4558,-15.09,-48.385,Cerrado,2379084.673568402,26.568811612202126,0.04123973345730668,1.0303805330607752
4559,-15.106667000000002,-56.646667,Cerrado,13084255.698100327,26.568811612202126,0.04123973345730668,1.0303805330607752
4560,-15.1,-48.725,Cerrado,2378975.474584178,26.568811612202126,0.04123973345730668,1.0303805330607752
4561,-15.1,-48.61,Cerrado,1189487.737292089,26.568811612202126,0.04123973345730668,1.0303805330607752
4562,-15.105,-48.57,Cerrado,2378920.8395713917,26.568811612202126,0.04123973345730668,1.0303805330607752
4563,-15.11,-56.61,Cerrado,1189433.1022825884,26.568811612202126,0.04123973345730668,1.0303805330607752
4564,-15.115,-55.278332999999996,Cerrado,5947001.499787369,26.568811612202126,0.04123973345730668,1.0303805330607752
4565,-15.11,-48.62,Cerrado,1189433.102280398,26.568811612202126,0.04123973345730668,1.0303805330607752
4566,-15.11,-48.61,Cerrado,1189433.1022814931,26.568811612202126,0.04123973345730668,1.0303805330607752
4567,-15.126429000000002,-56.635,Cerrado,3568025.883106255,26.568811612202126,0.04123973345730668,1.0303805330607752
4568,-15.135,-55.26,Cerrado,2378592.70979108,26.568811612202126,0.04123973345730668,1.0303805330607752
4569,-15.13,-46.565,Cerrado,2378647.4513636986,26.568811612202126,0.04123973345730668,1.0303805330607752
4570,-15.140556,-56.640556000000004,Cerrado,14271172.819055092,26.568811612202126,0.04123973345730668,1.0303805330607752
4571,-15.14,-56.125,Cerrado,2378537.9682118897,26.568811612202126,0.04123973345730668,1.0303805330607752
4572,-15.131667000000002,-53.210556000000004,Cerrado,5946618.557378851,26.568811612202126,0.04123973345730668,1.0303805330607752
4573,-15.15,-52.74,Cerrado,1189214.20700608,26.568811612202126,0.04123973345730668,1.0303805330607752
4574,-15.161667000000001,-48.675,Cerrado,5945851.749053856,26.568811612202126,0.04123973345730668,1.0303805330607752
4575,-15.140806,-48.631774,Cerrado,21406731.12964496,26.568811612202126,0.04123973345730668,1.0303805330607752
4576,-15.15,-48.6,Cerrado,1189214.2070082705,26.568811612202126,0.04123973345730668,1.0303805330607752
4577,-15.16,-56.152,Cerrado,8324060.877090568,26.568811612202126,0.04123973345730668,1.0303805330607752
4578,-15.16,-54.695,Cerrado,2378318.7887820345,26.568811612202126,0.04123973345730668,1.0303805330607752
4579,-15.16,-48.705,Cerrado,2378318.7887820345,26.568811612202126,0.04123973345730668,1.0303805330607752
4580,-15.17,-55.79,Cerrado,1189104.5462585662,26.568811612202126,0.04123973345730668,1.0303805330607752
4581,-15.17,-52.74,Cerrado,1189104.5462585662,26.568811612202126,0.04123973345730668,1.0303805330607752
4582,-15.17,-49.82,Cerrado,1189104.5462596614,26.568811612202126,0.04123973345730668,1.0303805330607752
4583,-15.175,-49.075,Cerrado,3567258.755125859,26.568811612202126,0.04123973345730668,1.0303805330607752
4584,-15.17,-48.725,Cerrado,2378209.0925193243,26.568811612202126,0.04123973345730668,1.0303805330607752
4585,-15.18,-49.09,Cerrado,1189049.6626120124,26.568811612202126,0.04123973345730668,1.0303805330607752
4586,-15.185,-48.8,Cerrado,2378044.4060611767,26.568811612202126,0.04123973345730668,1.0303805330607752
4587,-15.186667000000002,-48.768333,Cerrado,10701227.144806882,26.568811612202126,0.04123973345730668,1.0303805330607752
4588,-15.19,-56.85,Cerrado,1188994.743452451,26.568811612202126,0.04123973345730668,1.0303805330607752
4589,-15.19,-56.83,Cerrado,1188994.7434513557,26.568811612202126,0.04123973345730668,1.0303805330607752
4590,-15.18625,-56.095,Cerrado,7134078.299030542,26.568811612202126,0.04123973345730668,1.0303805330607752
4591,-15.19,-55.07,Cerrado,1188994.7434513557,26.568811612202126,0.04123973345730668,1.0303805330607752
4592,-15.19,-50.095,Cerrado,2377989.486904902,26.568811612202126,0.04123973345730668,1.0303805330607752
4593,-15.19,-49.06,Cerrado,1188994.7434535462,26.568811612202126,0.04123973345730668,1.0303805330607752
4594,-15.2,-56.84,Cerrado,1188939.7887765963,26.568811612202126,0.04123973345730668,1.0303805330607752
4595,-15.213182000000002,-55.075908999999996,Cerrado,9511023.256516842,26.568811612202126,0.04123973345730668,1.0303805330607752
4596,-15.225,-56.36833299999999,Cerrado,15454181.125869315,26.568811612202126,0.04123973345730668,1.0303805330607752
4597,-15.23,-55.81,Cerrado,1188774.711695084,26.568811612202126,0.04123973345730668,1.0303805330607752
4598,-15.23,-52.65,Cerrado,1188774.7116939886,26.568811612202126,0.04123973345730668,1.0303805330607752
4599,-15.23,-50.96,Cerrado,1188774.711695084,26.568811612202126,0.04123973345730668,1.0303805330607752
4600,-15.24,-56.12,Cerrado,1188719.6149825335,26.568811612202126,0.04123973345730668,1.0303805330607752
4601,-15.24,-50.97,Cerrado,1188719.6149814385,26.568811612202126,0.04123973345730668,1.0303805330607752
4602,-15.236429000000001,-48.265,Cerrado,3566213.941659056,26.568811612202126,0.04123973345730668,1.0303805330607752
4603,-15.25,-56.15,Cerrado,1188664.4827657377,26.568811612202126,0.04123973345730668,1.0303805330607752
4604,-15.25,-52.7,Cerrado,1188664.482766833,26.568811612202126,0.04123973345730668,1.0303805330607752
4605,-15.255,-52.67,Cerrado,2377273.7978115296,26.568811612202126,0.04123973345730668,1.0303805330607752
4606,-15.25,-46.165,Cerrado,2377328.965533666,26.568811612202126,0.04123973345730668,1.0303805330607752
4607,-15.26,-56.87,Cerrado,1188609.3150457921,26.568811612202126,0.04123973345730668,1.0303805330607752
4608,-15.237174,-56.101521999999996,Cerrado,39228406.96369624,26.568811612202126,0.04123973345730668,1.0303805330607752
4609,-15.26,-56.12,Cerrado,1188609.3150446971,26.568811612202126,0.04123973345730668,1.0303805330607752
4610,-15.26,-55.86,Cerrado,1188609.3150457921,26.568811612202126,0.04123973345730668,1.0303805330607752
4611,-15.26,-50.97,Cerrado,3565827.945135185,26.568811612202126,0.04123973345730668,1.0303805330607752
4612,-15.266667000000002,-48.123333,Cerrado,10696931.696650907,26.568811612202126,0.04123973345730668,1.0303805330607752
4613,-15.275,-55.99,Cerrado,2377052.9849103843,26.568811612202126,0.04123973345730668,1.0303805330607752
4614,-15.28,-56.02,Cerrado,1188498.873092069,26.568811612202126,0.04123973345730668,1.0303805330607752
4615,-15.28,-52.77,Cerrado,1188498.873092069,26.568811612202126,0.04123973345730668,1.0303805330607752
4616,-15.28,-50.865,Cerrado,4753995.492372657,26.568811612202126,0.04123973345730668,1.0303805330607752
4617,-15.255455,-56.020908999999996,Cerrado,58243225.90210662,26.568811612202126,0.04123973345730668,1.0303805330607752
4618,-15.207264000000002,-55.814057,Cerrado,121258165.0698144,26.568811612202126,0.04123973345730668,1.0303805330607752
4619,-15.2926,-53.8302,Cerrado,35653969.83670629,26.568811612202126,0.04123973345730668,1.0303805330607752
4620,-15.252626999999999,-56.83178,Cerrado,164037591.14615142,26.568811612202126,0.04123973345730668,1.0303805330607752
4621,-15.28,-56.115,Cerrado,4753995.456871698,26.568811612202126,0.04123973345730668,1.0303805330607752
4622,-15.291667000000002,-53.895,Cerrado,4753719.050235807,26.568811612202126,0.04123973345730668,1.0303805330607752
4623,-15.285,-52.74,Cerrado,2376942.471956933,26.568811612202126,0.04123973345730668,1.0303805330607752
4624,-15.19125,-52.72075,Cerrado,401934065.63442326,26.568811612202126,0.04123973345730668,1.0303805330607752
4625,-15.29,-52.7,Cerrado,1188443.5988670543,26.568811612202126,0.04123973345730668,1.0303805330607752
4626,-15.296429000000002,-56.925,Cerrado,3565220.1771459286,26.568811612202126,0.04123973345730668,1.0303805330607752
4627,-15.3,-53.82,Cerrado,1188388.2891388896,26.568811612202126,0.04123973345730668,1.0303805330607752
4628,-15.31,-53.91,Cerrado,1188332.943911956,26.568811612202126,0.04123973345730668,1.0303805330607752
4629,-15.31,-53.85,Cerrado,1188332.9439108607,26.568811612202126,0.04123973345730668,1.0303805330607752
4630,-15.337,-56.897,Cerrado,16635054.392968144,26.568811612202126,0.04123973345730668,1.0303805330607752
4631,-15.325,-53.94,Cerrado,2376499.710168845,26.568811612202126,0.04123973345730668,1.0303805330607752
4632,-15.32,-53.92,Cerrado,1188277.5631950155,26.568811612202126,0.04123973345730668,1.0303805330607752
4633,-15.32,-52.885,Cerrado,2376555.12638784,26.568811612202126,0.04123973345730668,1.0303805330607752
4634,-15.325,-46.09,Cerrado,2376499.710168845,26.568811612202126,0.04123973345730668,1.0303805330607752
4635,-15.33,-52.925,Cerrado,2376444.293945469,26.568811612202126,0.04123973345730668,1.0303805330607752
4636,-15.34,-56.94,Cerrado,1188166.6952604465,26.568811612202126,0.04123973345730668,1.0303805330607752
4637,-15.352692000000001,-52.911923,Cerrado,10692945.278841196,26.568811612202126,0.04123973345730668,1.0303805330607752
4638,-15.35,-56.88,Cerrado,1188111.2080548662,26.568811612202126,0.04123973345730668,1.0303805330607752
4639,-15.35,-53.9,Cerrado,1188111.2080548662,26.568811612202126,0.04123973345730668,1.0303805330607752
4640,-15.355,-50.235,Cerrado,4752333.7868370535,26.568811612202126,0.04123973345730668,1.0303805330607752
4641,-15.36,-53.91,Cerrado,1188055.6853614696,26.568811612202126,0.04123973345730668,1.0303805330607752
4642,-15.36,-52.91,Cerrado,1188055.6853603744,26.568811612202126,0.04123973345730668,1.0303805330607752
4643,-15.36,-52.87,Cerrado,1188055.6853625649,26.568811612202126,0.04123973345730668,1.0303805330607752
4644,-15.36,-52.86,Cerrado,1188055.6853625649,26.568811612202126,0.04123973345730668,1.0303805330607752
4645,-15.36,-52.185,Cerrado,2376111.37072294,26.568811612202126,0.04123973345730668,1.0303805330607752
4646,-15.365,-56.96,Cerrado,2376055.812535154,26.568811612202126,0.04123973345730668,1.0303805330607752
4647,-15.3682,-55.9986,Cerrado,29700390.8800172,26.568811612202126,0.04123973345730668,1.0303805330607752
4648,-15.375,-52.94,Cerrado,2375944.660672865,26.568811612202126,0.04123973345730668,1.0303805330607752
4649,-15.37,-52.91,Cerrado,1188000.1271714943,26.568811612202126,0.04123973345730668,1.0303805330607752
4650,-15.38,-56.0,Cerrado,1187944.5334991796,26.568811612202126,0.04123973345730668,1.0303805330607752
4651,-15.38,-53.86,Cerrado,1187944.5334991796,26.568811612202126,0.04123973345730668,1.0303805330607752
4652,-15.38,-50.435,Cerrado,2375889.06699836,26.568811612202126,0.04123973345730668,1.0303805330607752
4653,-15.385,-47.97,Cerrado,2375833.437833847,26.568811612202126,0.04123973345730668,1.0303805330607752
4654,-15.385,-47.82,Cerrado,2375833.437832752,26.568811612202126,0.04123973345730668,1.0303805330607752
4655,-15.39,-52.85,Cerrado,1187888.9043346676,26.568811612202126,0.04123973345730668,1.0303805330607752
4656,-15.395,-52.805,Cerrado,4751444.2880383935,26.568811612202126,0.04123973345730668,1.0303805330607752
4657,-15.384091,-47.876364,Cerrado,41576555.3365472,26.568811612202126,0.04123973345730668,1.0303805330607752
4658,-15.4,-55.9,Cerrado,3563499.719053589,26.568811612202126,0.04123973345730668,1.0303805330607752
4659,-15.41,-53.88,Cerrado,1187777.5395498609,26.568811612202126,0.04123973345730668,1.0303805330607752
4660,-15.415,-46.19,Cerrado,2375499.343483809,26.568811612202126,0.04123973345730668,1.0303805330607752
4661,-15.42,-53.9,Cerrado,1187721.803932853,26.568811612202126,0.04123973345730668,1.0303805330607752
4662,-15.416332999999998,-47.801,Cerrado,13065441.321901524,26.568811612202126,0.04123973345730668,1.0303805330607752
4663,-15.42,-45.95,Cerrado,1187721.8039339485,26.568811612202126,0.04123973345730668,1.0303805330607752
4664,-15.43,-47.8,Cerrado,1187666.032833505,26.568811612202126,0.04123973345730668,1.0303805330607752
4665,-15.43,-45.935,Cerrado,2375332.065664819,26.568811612202126,0.04123973345730668,1.0303805330607752
