,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
6482,-19.11,-44.545,Cerrado,2329489.8412969643,45.66367947100535,0.059646352603419016,0.8125892152564664
6483,-19.12,-50.4,Cerrado,1164676.1543513446,45.66367947100535,0.059646352603419016,0.8125892152564664
6484,-19.121667000000002,-44.765,Cerrado,5823449.5031169625,45.66367947100535,0.059646352603419016,0.8125892152564664
6485,-19.115,-48.96100000000001,Cerrado,6988331.88650236,45.66367947100535,0.059646352603419016,0.8125892152564664
6486,-19.1044,-50.4266,Cerrado,69884481.70891687,45.66367947100535,0.059646352603419016,0.8125892152564664
6487,-19.13,-46.54,Cerrado,1164607.353118406,45.66367947100535,0.059646352603419016,0.8125892152564664
6488,-19.14,-50.43,Cerrado,1164538.516959525,45.66367947100535,0.059646352603419016,0.8125892152564664
6489,-19.145,-48.95,Cerrado,6987024.488481863,45.66367947100535,0.059646352603419016,0.8125892152564664
6490,-19.15,-47.575,Cerrado,4657878.548545476,45.66367947100535,0.059646352603419016,0.8125892152564664
6491,-19.126538,-47.011922999999996,Cerrado,9317202.691390643,45.66367947100535,0.059646352603419016,0.8125892152564664
6492,-19.14,-46.555,Cerrado,2329077.033916859,45.66367947100535,0.059646352603419016,0.8125892152564664
6493,-19.145,-43.57,Cerrado,2329008.1628276533,45.66367947100535,0.059646352603419016,0.8125892152564664
6494,-19.156765,-50.354411999999996,Cerrado,13972946.410853032,45.66367947100535,0.059646352603419016,0.8125892152564664
6495,-19.155,-46.675,Cerrado,4657740.771440026,45.66367947100535,0.059646352603419016,0.8125892152564664
6496,-19.16,-44.73,Cerrado,8150805.1091124015,45.66367947100535,0.059646352603419016,0.8125892152564664
6497,-19.16,-50.325,Cerrado,2328801.479703769,45.66367947100535,0.059646352603419016,0.8125892152564664
6498,-19.165,-44.535,Cerrado,4657465.0775275435,45.66367947100535,0.059646352603419016,0.8125892152564664
6499,-19.17,-50.395,Cerrado,4657327.160716131,45.66367947100535,0.059646352603419016,0.8125892152564664
6500,-19.18,-47.595,Cerrado,6985576.868430372,45.66367947100535,0.059646352603419016,0.8125892152564664
6501,-19.175,-46.545,Cerrado,4657189.243909099,45.66367947100535,0.059646352603419016,0.8125892152564664
6502,-19.18,-48.77,Cerrado,1164262.8230448526,45.66367947100535,0.059646352603419016,0.8125892152564664
6503,-19.185,-44.395,Cerrado,3492719.4583459613,45.66367947100535,0.059646352603419016,0.8125892152564664
6504,-19.19,-50.36,Cerrado,1164193.812257351,45.66367947100535,0.059646352603419016,0.8125892152564664
6505,-19.19,-48.78,Cerrado,1164193.812258446,45.66367947100535,0.059646352603419016,0.8125892152564664
6506,-19.19,-47.865,Cerrado,2328387.6245147013,45.66367947100535,0.059646352603419016,0.8125892152564664
6507,-19.195,-45.838333,Cerrado,5820830.9698773865,45.66367947100535,0.059646352603419016,0.8125892152564664
6508,-19.216667,-53.093332999999994,Cerrado,17460558.6172305,45.66367947100535,0.059646352603419016,0.8125892152564664
6509,-19.21,-48.69,Cerrado,1164055.6859264222,45.66367947100535,0.059646352603419016,0.8125892152564664
6510,-19.215,-47.848333000000004,Cerrado,5820140.198554022,45.66367947100535,0.059646352603419016,0.8125892152564664
6511,-19.22,-49.47,Cerrado,1163986.570385187,45.66367947100535,0.059646352603419016,0.8125892152564664
6512,-19.23,-49.41,Cerrado,3491752.2248664163,45.66367947100535,0.059646352603419016,0.8125892152564664
6513,-19.22,-48.7,Cerrado,1163986.570385187,45.66367947100535,0.059646352603419016,0.8125892152564664
6514,-19.23,-53.11,Cerrado,1163917.4199267705,45.66367947100535,0.059646352603419016,0.8125892152564664
6515,-19.23,-52.54,Cerrado,1163917.4199256753,45.66367947100535,0.059646352603419016,0.8125892152564664
6516,-19.235,-48.715,Cerrado,3491683.0744101917,45.66367947100535,0.059646352603419016,0.8125892152564664
6517,-19.226429,-44.965,Cerrado,3491821.410239823,45.66367947100535,0.059646352603419016,0.8125892152564664
6518,-19.236429,-43.63071400000001,Cerrado,18621848.075448606,45.66367947100535,0.059646352603419016,0.8125892152564664
6519,-19.24,-53.13,Cerrado,1163848.234555554,45.66367947100535,0.059646352603419016,0.8125892152564664
6520,-19.24,-44.4,Cerrado,1163848.234556649,45.66367947100535,0.059646352603419016,0.8125892152564664
6521,-19.25,-53.12,Cerrado,1163779.0142759187,45.66367947100535,0.059646352603419016,0.8125892152564664
6522,-19.25,-49.49,Cerrado,1163779.0142759187,45.66367947100535,0.059646352603419016,0.8125892152564664
6523,-19.25,-44.38,Cerrado,1163779.0142759187,45.66367947100535,0.059646352603419016,0.8125892152564664
6524,-19.235,-49.469545000000004,Cerrado,33752981.49709268,45.66367947100535,0.059646352603419016,0.8125892152564664
6525,-19.265,-46.71,Cerrado,6982050.684193958,45.66367947100535,0.059646352603419016,0.8125892152564664
6526,-19.26,-44.39,Cerrado,1163709.7590845788,45.66367947100535,0.059646352603419016,0.8125892152564664
6527,-19.275,-53.13,Cerrado,4654492.550919054,45.66367947100535,0.059646352603419016,0.8125892152564664
6528,-19.279,-50.607,Cerrado,16290064.956683084,45.66367947100535,0.059646352603419016,0.8125892152564664
6529,-19.267857,-44.350714,Cerrado,12800322.109760733,45.66367947100535,0.059646352603419016,0.8125892152564664
6530,-19.285,-43.97,Cerrado,2327072.9280312117,45.66367947100535,0.059646352603419016,0.8125892152564664
6531,-19.29,-48.37,Cerrado,1163501.7840578551,45.66367947100535,0.059646352603419016,0.8125892152564664
6532,-19.296667000000006,-48.338333,Cerrado,13961674.329939218,45.66367947100535,0.059646352603419016,0.8125892152564664
6533,-19.305,-48.195,Cerrado,4653590.6975455405,45.66367947100535,0.059646352603419016,0.8125892152564664
6534,-19.3,-47.54,Cerrado,1163432.389245983,45.66367947100535,0.059646352603419016,0.8125892152564664
6535,-19.3,-47.52,Cerrado,1163432.3892470784,45.66367947100535,0.059646352603419016,0.8125892152564664
6536,-19.315,-48.818333,Cerrado,5816606.403785046,45.66367947100535,0.059646352603419016,0.8125892152564664
6537,-19.315,-47.095,Cerrado,3490019.4139647954,45.66367947100535,0.059646352603419016,0.8125892152564664
6538,-19.32,-47.965,Cerrado,2326586.9898180603,45.66367947100535,0.059646352603419016,0.8125892152564664
6539,-19.33,-55.085,Cerrado,2326447.990789804,45.66367947100535,0.059646352603419016,0.8125892152564664
6540,-19.33,-47.54,Cerrado,1163223.9953938068,45.66367947100535,0.059646352603419016,0.8125892152564664
6541,-19.335,-43.9,Cerrado,6979135.369121487,45.66367947100535,0.059646352603419016,0.8125892152564664
6542,-19.35,-47.695,Cerrado,4652339.531796238,45.66367947100535,0.059646352603419016,0.8125892152564664
6543,-19.35,-55.16,Cerrado,1163084.891670962,45.66367947100535,0.059646352603419016,0.8125892152564664
6544,-19.35,-47.305,Cerrado,2326169.783344114,45.66367947100535,0.059646352603419016,0.8125892152564664
6545,-19.351,-47.818999999999996,Cerrado,5815354.81926615,45.66367947100535,0.059646352603419016,0.8125892152564664
6546,-19.37,-48.5,Cerrado,3488836.9451349964,45.66367947100535,0.059646352603419016,0.8125892152564664
6547,-19.38,-55.16,Cerrado,1162875.9743918418,45.66367947100535,0.059646352603419016,0.8125892152564664
6548,-19.385,-44.288333,Cerrado,5814170.745353343,45.66367947100535,0.059646352603419016,0.8125892152564664
6549,-19.39,-43.6975,Cerrado,6976907.2671188675,45.66367947100535,0.059646352603419016,0.8125892152564664
6550,-19.395,-52.935,Cerrado,3488349.0528094107,45.66367947100535,0.059646352603419016,0.8125892152564664
6551,-19.41,-53.205,Cerrado,2325333.4862441057,45.66367947100535,0.059646352603419016,0.8125892152564664
6552,-19.41,-52.895,Cerrado,2325333.4862441057,45.66367947100535,0.059646352603419016,0.8125892152564664
6553,-19.415,-50.695,Cerrado,3487930.4158383613,45.66367947100535,0.059646352603419016,0.8125892152564664
6554,-19.42,-47.565,Cerrado,2325193.859190701,45.66367947100535,0.059646352603419016,0.8125892152564664
6555,-19.419615,-44.554231,Cerrado,8138248.216048853,45.66367947100535,0.059646352603419016,0.8125892152564664
6556,-19.425,-43.775,Cerrado,4650248.021565922,45.66367947100535,0.059646352603419016,0.8125892152564664
6557,-19.425667,-44.155,Cerrado,9300495.973368673,45.66367947100535,0.059646352603419016,0.8125892152564664
6558,-19.44,-46.72,Cerrado,1162457.197899929,45.66367947100535,0.059646352603419016,0.8125892152564664
6559,-19.436667,-50.666667,Cerrado,10462603.824587887,45.66367947100535,0.059646352603419016,0.8125892152564664
6560,-19.451,-48.075,Cerrado,23248164.75489405,45.66367947100535,0.059646352603419016,0.8125892152564664
6561,-19.445,-44.41,Cerrado,6974533.432903275,45.66367947100535,0.059646352603419016,0.8125892152564664
6562,-19.456429,-47.463571,Cerrado,12785630.429925438,45.66367947100535,0.059646352603419016,0.8125892152564664
6563,-19.46,-47.39,Cerrado,1162317.3266902163,45.66367947100535,0.059646352603419016,0.8125892152564664
6564,-19.46,-47.195,Cerrado,2324634.653380433,45.66367947100535,0.059646352603419016,0.8125892152564664
6565,-19.465,-44.15,Cerrado,4649199.318843217,45.66367947100535,0.059646352603419016,0.8125892152564664
6566,-19.47,-54.41,Cerrado,3486742.016318796,45.66367947100535,0.059646352603419016,0.8125892152564664
6567,-19.47,-47.38,Cerrado,1162247.3387747577,45.66367947100535,0.059646352603419016,0.8125892152564664
6568,-19.458636,-44.343182,Cerrado,10461345.437138624,45.66367947100535,0.059646352603419016,0.8125892152564664
6569,-19.4825,-43.54,Cerrado,8135381.2225882625,45.66367947100535,0.059646352603419016,0.8125892152564664
6570,-19.485,-54.375,Cerrado,3486461.890283537,45.66367947100535,0.059646352603419016,0.8125892152564664
6571,-19.48,-54.17,Cerrado,1162177.3159826421,45.66367947100535,0.059646352603419016,0.8125892152564664
6572,-19.48,-44.765,Cerrado,2324354.6319630938,45.66367947100535,0.059646352603419016,0.8125892152564664
6573,-19.5,-54.1775,Cerrado,8134260.09077256,45.66367947100535,0.059646352603419016,0.8125892152564664
6574,-19.483570999999998,-48.16357100000001,Cerrado,16269711.301279565,45.66367947100535,0.059646352603419016,0.8125892152564664
6575,-19.49,-44.13,Cerrado,1162107.2583193474,45.66367947100535,0.059646352603419016,0.8125892152564664
6576,-19.501364000000002,-54.407727,Cerrado,9296437.47649537,45.66367947100535,0.059646352603419016,0.8125892152564664
6577,-19.5,-47.14,Cerrado,1162037.1657881585,45.66367947100535,0.059646352603419016,0.8125892152564664
6578,-19.5,-44.38,Cerrado,1162037.1657881585,45.66367947100535,0.059646352603419016,0.8125892152564664
6579,-19.5,-44.12,Cerrado,1162037.1657881585,45.66367947100535,0.059646352603419016,0.8125892152564664
6580,-19.48875,-47.3575,Cerrado,13945426.86646339,45.66367947100535,0.059646352603419016,0.8125892152564664
6581,-19.51,-47.13,Cerrado,1161967.0383890758,45.66367947100535,0.059646352603419016,0.8125892152564664
6582,-19.51,-44.28,Cerrado,1161967.0383890758,45.66367947100535,0.059646352603419016,0.8125892152564664
6583,-19.52,-54.365,Cerrado,2323793.7522441987,45.66367947100535,0.059646352603419016,0.8125892152564664
6584,-19.52,-44.245,Cerrado,2323793.7522441987,45.66367947100535,0.059646352603419016,0.8125892152564664
6585,-19.52,-43.6275,Cerrado,8133278.063120003,45.66367947100535,0.059646352603419016,0.8125892152564664
6586,-19.525,-44.27,Cerrado,2323723.5551104243,45.66367947100535,0.059646352603419016,0.8125892152564664
6587,-19.53,-44.12,Cerrado,1161826.678988324,45.66367947100535,0.059646352603419016,0.8125892152564664
6588,-19.53,-44.1,Cerrado,1161826.678988324,45.66367947100535,0.059646352603419016,0.8125892152564664
6589,-19.53,-44.09,Cerrado,1161826.6789872288,45.66367947100535,0.059646352603419016,0.8125892152564664
6590,-19.54,-44.12,Cerrado,1161756.4469965124,45.66367947100535,0.059646352603419016,0.8125892152564664
6591,-19.54,-44.1,Cerrado,1161756.4469976076,45.66367947100535,0.059646352603419016,0.8125892152564664
6592,-19.555,-47.735,Cerrado,4646604.117122697,45.66367947100535,0.059646352603419016,0.8125892152564664
6593,-19.56,-47.38,Cerrado,1161615.8784234459,45.66367947100535,0.059646352603419016,0.8125892152564664
6594,-19.56,-46.14,Cerrado,1161615.8784212554,45.66367947100535,0.059646352603419016,0.8125892152564664
6595,-19.57,-44.25,Cerrado,5807727.674394539,45.66367947100535,0.059646352603419016,0.8125892152564664
6596,-19.567941,-47.678529,Cerrado,17423253.39461743,45.66367947100535,0.059646352603419016,0.8125892152564664
6597,-19.57,-47.39,Cerrado,1161545.5418520484,45.66367947100535,0.059646352603419016,0.8125892152564664
6598,-19.5775,-46.12,Cerrado,6968850.952819615,45.66367947100535,0.059646352603419016,0.8125892152564664
6599,-19.550278,-44.141389000000004,Cerrado,56919101.78031344,45.66367947100535,0.059646352603419016,0.8125892152564664
6600,-19.59,-48.62,Cerrado,1161404.7641362394,45.66367947100535,0.059646352603419016,0.8125892152564664
6601,-19.6,-48.63,Cerrado,1161334.32300059,45.66367947100535,0.059646352603419016,0.8125892152564664
6602,-19.6,-43.8,Cerrado,1161334.3229973044,45.66367947100535,0.059646352603419016,0.8125892152564664
6603,-19.601667000000006,-44.078333,Cerrado,8129269.715305325,45.66367947100535,0.059646352603419016,0.8125892152564664
6604,-19.605,-47.45,Cerrado,2322598.1700096847,45.66367947100535,0.059646352603419016,0.8125892152564664
6605,-19.615,-43.985,Cerrado,3483721.0301952767,45.66367947100535,0.059646352603419016,0.8125892152564664
6606,-19.62,-54.375,Cerrado,2322386.672349793,45.66367947100535,0.059646352603419016,0.8125892152564664
6607,-19.62,-47.46,Cerrado,1161193.336175992,45.66367947100535,0.059646352603419016,0.8125892152564664
6608,-19.62625,-46.71875,Cerrado,4644561.707636027,45.66367947100535,0.059646352603419016,0.8125892152564664
6609,-19.614411999999998,-44.296176,Cerrado,16256918.064698204,45.66367947100535,0.059646352603419016,0.8125892152564664
6610,-19.645,-54.37,Cerrado,2322033.80454081,45.66367947100535,0.059646352603419016,0.8125892152564664
6611,-19.645,-51.34,Cerrado,2322033.8045397154,45.66367947100535,0.059646352603419016,0.8125892152564664
6612,-19.65,-50.14,Cerrado,1160981.594582133,45.66367947100535,0.059646352603419016,0.8125892152564664
6613,-19.66,-51.315,Cerrado,2321821.88872139,45.66367947100535,0.059646352603419016,0.8125892152564664
6614,-19.66,-50.13,Cerrado,1160910.9443628858,45.66367947100535,0.059646352603419016,0.8125892152564664
6615,-19.66,-43.84,Cerrado,1160910.9443628858,45.66367947100535,0.059646352603419016,0.8125892152564664
6616,-19.675,-50.145,Cerrado,3482450.0580058214,45.66367947100535,0.059646352603419016,0.8125892152564664
6617,-19.670455,-48.147727,Cerrado,20894982.670218486,45.66367947100535,0.059646352603419016,0.8125892152564664
6618,-19.686538,-44.261922999999996,Cerrado,16250278.059488073,45.66367947100535,0.059646352603419016,0.8125892152564664
6619,-19.68,-43.85,Cerrado,5803847.6621847125,45.66367947100535,0.059646352603419016,0.8125892152564664
6620,-19.7,-44.1275,Cerrado,6963838.7253130535,45.66367947100535,0.059646352603419016,0.8125892152564664
6621,-19.69,-43.84,Cerrado,1160698.7846686423,45.66367947100535,0.059646352603419016,0.8125892152564664
6622,-19.69,-43.48,Cerrado,1160698.784666452,45.66367947100535,0.059646352603419016,0.8125892152564664
6623,-19.696429000000002,-48.715,Cerrado,3481954.77486305,45.66367947100535,0.059646352603419016,0.8125892152564664
6624,-19.705,-43.98,Cerrado,2321185.1657846468,45.66367947100535,0.059646352603419016,0.8125892152564664
6625,-19.704333,-43.823,Cerrado,11605996.58366402,45.66367947100535,0.059646352603419016,0.8125892152564664
6626,-19.689,-48.0542,Cerrado,38303551.17097075,45.66367947100535,0.059646352603419016,0.8125892152564664
6627,-19.715,-43.928333,Cerrado,5802644.134964055,45.66367947100535,0.059646352603419016,0.8125892152564664
6628,-19.71,-43.49,Cerrado,1160557.170689634,45.66367947100535,0.059646352603419016,0.8125892152564664
6629,-19.72,-44.135,Cerrado,2320972.622900629,45.66367947100535,0.059646352603419016,0.8125892152564664
6630,-19.72,-43.48,Cerrado,1160486.3114503145,45.66367947100535,0.059646352603419016,0.8125892152564664
6631,-19.73,-46.805,Cerrado,2320830.8347650613,45.66367947100535,0.059646352603419016,0.8125892152564664
6632,-19.75,-48.676667,Cerrado,8121985.567377966,45.66367947100535,0.059646352603419016,0.8125892152564664
6633,-19.74,-46.72,Cerrado,1160344.4884819016,45.66367947100535,0.059646352603419016,0.8125892152564664
6634,-19.74,-46.045,Cerrado,2320688.9769659936,45.66367947100535,0.059646352603419016,0.8125892152564664
6635,-19.74,-44.19,Cerrado,1160344.4884819016,45.66367947100535,0.059646352603419016,0.8125892152564664
6636,-19.734091,-46.845,Cerrado,22046757.057862125,45.66367947100535,0.059646352603419016,0.8125892152564664
6637,-19.75,-46.735,Cerrado,2320547.049516569,45.66367947100535,0.059646352603419016,0.8125892152564664
6638,-19.755,-46.695,Cerrado,6961499.151443354,45.66367947100535,0.059646352603419016,0.8125892152564664
6639,-19.75,-44.18,Cerrado,1160273.5247571892,45.66367947100535,0.059646352603419016,0.8125892152564664
6640,-19.755,-44.015,Cerrado,4640952.101931166,45.66367947100535,0.059646352603419016,0.8125892152564664
6641,-19.75,-43.54,Cerrado,1160273.5247582844,45.66367947100535,0.059646352603419016,0.8125892152564664
6642,-19.76,-48.68,Cerrado,1160202.526206203,45.66367947100535,0.059646352603419016,0.8125892152564664
6643,-19.765,-51.195,Cerrado,4640668.0380768655,45.66367947100535,0.059646352603419016,0.8125892152564664
6644,-19.765,-49.571667,Cerrado,8121133.549940958,45.66367947100535,0.059646352603419016,0.8125892152564664
6645,-19.757308,-43.907308,Cerrado,9281975.028277567,45.66367947100535,0.059646352603419016,0.8125892152564664
6646,-19.78,-51.21,Cerrado,1160060.424631982,45.66367947100535,0.059646352603419016,0.8125892152564664
6647,-19.775,-48.29,Cerrado,9280909.632148974,45.66367947100535,0.059646352603419016,0.8125892152564664
