,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2195,-12.07,-54.29,Amazonia,1204400.3570085578,0.0,7.163096480409828,0.16500615384615383
2196,-12.08,-54.11,Amazonia,3613069.622812618,0.0,7.163096480409828,0.16500615384615383
2197,-12.08,-51.88,Amazonia,3613069.622803856,0.0,7.163096480409828,0.16500615384615383
2198,-12.085,-62.975,Amazonia,4817338.459852656,0.0,7.163096480409828,0.16500615384615383
2199,-12.085,-51.935,Amazonia,3613025.7708605817,0.0,7.163096480409828,0.16500615384615383
2200,-12.100999999999999,-63.138999999999996,Amazonia,7225656.658969685,0.0,7.163096480409828,0.16500615384615383
2201,-12.09,-60.88,Amazonia,1204312.688988789,0.0,7.163096480409828,0.16500615384615383
2202,-12.099,-51.87300000000001,Amazonia,9634194.22543628,0.0,7.163096480409828,0.16500615384615383
2203,-12.088333,-57.463333,Amazonia,22882510.26926178,0.0,7.163096480409828,0.16500615384615383
2204,-12.110806,-51.880484,Amazonia,30105884.86929173,0.0,7.163096480409828,0.16500615384615383
2205,-12.11,-57.95,Amazonia,1204224.8774799972,0.0,7.163096480409828,0.16500615384615383
2206,-12.115,-54.17166700000001,Amazonia,6021036.46826457,0.0,7.163096480409828,0.16500615384615383
2207,-12.125,-62.91,Amazonia,2408317.8403922813,0.0,7.163096480409828,0.16500615384615383
2208,-12.12,-52.49,Amazonia,3612542.753740152,0.0,7.163096480409828,0.16500615384615383
2209,-12.12,-52.45,Amazonia,1204180.9179144795,0.0,7.163096480409828,0.16500615384615383
2210,-12.13,-55.72,Amazonia,1204136.9224788968,0.0,7.163096480409828,0.16500615384615383
2211,-12.13,-52.525,Amazonia,2408273.8449577936,0.0,7.163096480409828,0.16500615384615383
2212,-12.13,-52.46,Amazonia,1204136.9224788968,0.0,7.163096480409828,0.16500615384615383
2213,-12.1375,-51.65,Amazonia,6020596.549785377,0.0,7.163096480409828,0.16500615384615383
2214,-12.14,-60.43,Amazonia,1204092.891174344,0.0,7.163096480409828,0.16500615384615383
2215,-12.14,-55.71,Amazonia,1204092.8911721536,0.0,7.163096480409828,0.16500615384615383
2216,-12.14,-54.675,Amazonia,2408185.782348688,0.0,7.163096480409828,0.16500615384615383
2217,-12.14,-52.54,Amazonia,1204092.891174344,0.0,7.163096480409828,0.16500615384615383
2218,-12.14,-51.6,Amazonia,1204092.8911732486,0.0,7.163096480409828,0.16500615384615383
2219,-12.15,-51.59,Amazonia,1204048.8240030122,0.0,7.163096480409828,0.16500615384615383
2220,-12.165,-56.575,Amazonia,3611970.023979954,0.0,7.163096480409828,0.16500615384615383
2221,-12.17,-57.87,Amazonia,1203960.5820545335,0.0,7.163096480409828,0.16500615384615383
2222,-12.175,-57.515,Amazonia,4815753.978681365,0.0,7.163096480409828,0.16500615384615383
2223,-12.18,-57.88,Amazonia,1203916.4072839587,0.0,7.163096480409828,0.16500615384615383
2224,-12.19,-51.92,Amazonia,1203872.1966476995,0.0,7.163096480409828,0.16500615384615383
2225,-12.189,-51.8698,Amazonia,33708641.91381233,0.0,7.163096480409828,0.16500615384615383
2226,-12.21,-53.36,Amazonia,1203783.6677901773,0.0,7.163096480409828,0.16500615384615383
2227,-12.225,-56.99,Amazonia,2407434.3450443093,0.0,7.163096480409828,0.16500615384615383
2228,-12.22,-53.35,Amazonia,1203739.3495634377,0.0,7.163096480409828,0.16500615384615383
2229,-12.23,-53.38,Amazonia,1203694.9954808713,0.0,7.163096480409828,0.16500615384615383
2230,-12.24,-57.0,Amazonia,1203650.605541383,0.0,7.163096480409828,0.16500615384615383
2231,-12.24,-53.365,Amazonia,2407301.211087147,0.0,7.163096480409828,0.16500615384615383
2232,-12.230652000000001,-57.311522,Amazonia,32499497.46261484,0.0,7.163096480409828,0.16500615384615383
2233,-12.241667,-54.388332999999996,Amazonia,9629249.16254904,0.0,7.163096480409828,0.16500615384615383
2234,-12.245,-56.98,Amazonia,2407256.7852830696,0.0,7.163096480409828,0.16500615384615383
2235,-12.245,-56.93,Amazonia,2407256.785279784,0.0,7.163096480409828,0.16500615384615383
2236,-12.26,-60.52,Amazonia,7221459.195957965,0.0,7.163096480409828,0.16500615384615383
2237,-12.25,-58.19,Amazonia,1203606.1797405917,0.0,7.163096480409828,0.16500615384615383
2238,-12.27,-62.2,Amazonia,1203517.2205704337,0.0,7.163096480409828,0.16500615384615383
2239,-12.27,-57.74,Amazonia,1203517.2205704337,0.0,7.163096480409828,0.16500615384615383
2240,-12.276428999999998,-57.625,Amazonia,3610462.594982425,0.0,7.163096480409828,0.16500615384615383
2241,-12.29,-57.495,Amazonia,2406856.2359605096,0.0,7.163096480409828,0.16500615384615383
2242,-12.30625,-60.35875,Amazonia,4813400.128847734,0.0,7.163096480409828,0.16500615384615383
2243,-12.31,-54.735,Amazonia,2406677.743957634,0.0,7.163096480409828,0.16500615384615383
2244,-12.32,-52.8925,Amazonia,10829692.361897605,0.0,7.163096480409828,0.16500615384615383
2245,-12.335,-64.14,Amazonia,2406454.2166761057,0.0,7.163096480409828,0.16500615384615383
2246,-12.355769,-60.275769,Amazonia,10828304.979944892,0.0,7.163096480409828,0.16500615384615383
2247,-12.35,-57.88,Amazonia,1203159.9497739284,0.0,7.163096480409828,0.16500615384615383
2248,-12.36,-53.4,Amazonia,7218780.382133019,0.0,7.163096480409828,0.16500615384615383
2249,-12.365,-63.395,Amazonia,4812370.806401426,0.0,7.163096480409828,0.16500615384615383
2250,-12.356428999999999,-52.905,Amazonia,3609390.208993875,0.0,7.163096480409828,0.16500615384615383
2251,-12.39,-63.45,Amazonia,12030163.818545528,0.0,7.163096480409828,0.16500615384615383
2252,-12.365625,-63.19375,Amazonia,16843252.822996404,0.0,7.163096480409828,0.16500615384615383
2253,-12.39,-57.835,Amazonia,4811921.780278299,0.0,7.163096480409828,0.16500615384615383
2254,-12.385,-51.425,Amazonia,3608986.2897887663,0.0,7.163096480409828,0.16500615384615383
2255,-12.396429,-51.075,Amazonia,3608851.434997264,0.0,7.163096480409828,0.16500615384615383
2256,-12.419286,-54.55785699999999,Amazonia,19245706.933073767,0.0,7.163096480409828,0.16500615384615383
2257,-12.425,-64.035,Amazonia,4811291.681349847,0.0,7.163096480409828,0.16500615384615383
2258,-12.42,-61.56,Amazonia,1202845.4558712954,0.0,7.163096480409828,0.16500615384615383
2259,-12.425,-57.765,Amazonia,4811291.681349847,0.0,7.163096480409828,0.16500615384615383
2260,-12.44,-57.73,Amazonia,7216621.845369441,0.0,7.163096480409828,0.16500615384615383
2261,-12.44,-54.335,Amazonia,2405510.555799697,0.0,7.163096480409828,0.16500615384615383
2262,-12.465,-53.33,Amazonia,7215854.096248757,0.0,7.163096480409828,0.16500615384615383
2263,-12.47,-57.595,Amazonia,2405239.4843349154,0.0,7.163096480409828,0.16500615384615383
2264,-12.47,-54.22,Amazonia,1202619.742168553,0.0,7.163096480409828,0.16500615384615383
2265,-12.48,-54.23,Amazonia,1202574.4919225168,0.0,7.163096480409828,0.16500615384615383
2266,-12.49,-52.06,Amazonia,1202529.2058447495,0.0,7.163096480409828,0.16500615384615383
2267,-12.518333,-57.645,Amazonia,6011920.19787328,0.0,7.163096480409828,0.16500615384615383
2268,-12.51,-54.585,Amazonia,2404877.052381475,0.0,7.163096480409828,0.16500615384615383
2269,-12.51,-54.42,Amazonia,1202438.5261918327,0.0,7.163096480409828,0.16500615384615383
2270,-12.51,-52.46,Amazonia,1202438.5261907377,0.0,7.163096480409828,0.16500615384615383
2271,-12.52,-57.73,Amazonia,1202393.132621064,0.0,7.163096480409828,0.16500615384615383
2272,-12.53,-54.8625,Amazonia,7214040.718269522,0.0,7.163096480409828,0.16500615384615383
2273,-12.535,-52.475,Amazonia,4809299.882429893,0.0,7.163096480409828,0.16500615384615383
2274,-12.535,-51.965,Amazonia,3606952.179208043,0.0,7.163096480409828,0.16500615384615383
2275,-12.54,-54.89,Amazonia,1202302.237995287,0.0,7.163096480409828,0.16500615384615383
2276,-12.545,-52.445,Amazonia,3606861.212928662,0.0,7.163096480409828,0.16500615384615383
2277,-12.55,-57.05,Amazonia,1202256.7369402787,0.0,7.163096480409828,0.16500615384615383
2278,-12.555,-54.9,Amazonia,2404467.9370003897,0.0,7.163096480409828,0.16500615384615383
2279,-12.55,-52.46,Amazonia,1202256.7369402787,0.0,7.163096480409828,0.16500615384615383
2280,-12.555,-51.985,Amazonia,3606679.137062691,0.0,7.163096480409828,0.16500615384615383
2281,-12.56,-52.47,Amazonia,1202211.2000612062,0.0,7.163096480409828,0.16500615384615383
2282,-12.57,-54.42,Amazonia,1202165.6273591656,0.0,7.163096480409828,0.16500615384615383
2283,-12.58,-53.05,Amazonia,1202120.0188319655,0.0,7.163096480409828,0.16500615384615383
2284,-12.576429,-52.400714,Amazonia,6010691.311214227,0.0,7.163096480409828,0.16500615384615383
2285,-12.605,-53.24,Amazonia,2404011.6726398333,0.0,7.163096480409828,0.16500615384615383
2286,-12.586818,-52.505,Amazonia,10818760.515767636,0.0,7.163096480409828,0.16500615384615383
2287,-12.6,-52.465,Amazonia,2404057.388630464,0.0,7.163096480409828,0.16500615384615383
2288,-12.6,-52.43,Amazonia,1202028.6943152314,0.0,7.163096480409828,0.16500615384615383
2289,-12.61,-52.42,Amazonia,1201982.9783246021,0.0,7.163096480409828,0.16500615384615383
2290,-12.62,-53.25,Amazonia,1201937.2265164806,0.0,7.163096480409828,0.16500615384615383
2291,-12.62,-52.38,Amazonia,1201937.226515385,0.0,7.163096480409828,0.16500615384615383
2292,-12.62,-52.36,Amazonia,1201937.2265175756,0.0,7.163096480409828,0.16500615384615383
2293,-12.63,-55.01,Amazonia,3605674.316670409,0.0,7.163096480409828,0.16500615384615383
2294,-12.635,-52.45,Amazonia,2403737.054338626,0.0,7.163096480409828,0.16500615384615383
2295,-12.63,-52.37,Amazonia,1201891.4388908662,0.0,7.163096480409828,0.16500615384615383
2296,-12.6475,-57.645,Amazonia,6009090.427822021,0.0,7.163096480409828,0.16500615384615383
2297,-12.65,-51.97,Amazonia,1201799.7561882571,0.0,7.163096480409828,0.16500615384615383
2298,-12.67,-57.695,Amazonia,4806831.685097794,0.0,7.163096480409828,0.16500615384615383
2299,-12.66,-54.12,Amazonia,1201753.8611156426,0.0,7.163096480409828,0.16500615384615383
2300,-12.66,-51.985,Amazonia,2403507.7222290947,0.0,7.163096480409828,0.16500615384615383
2301,-12.690238,-62.859286,Amazonia,42056878.79105473,0.0,7.163096480409828,0.16500615384615383
2302,-12.695,-54.78,Amazonia,2403185.883715396,0.0,7.163096480409828,0.16500615384615383
2303,-12.687353,-54.735588,Amazonia,12016343.47696805,0.0,7.163096480409828,0.16500615384615383
2304,-12.7,-57.02,Amazonia,1201569.922697359,0.0,7.163096480409828,0.16500615384615383
2305,-12.700263,-54.975,Amazonia,21628304.217145376,0.0,7.163096480409828,0.16500615384615383
2306,-12.715,-57.005,Amazonia,3604479.325823195,0.0,7.163096480409828,0.16500615384615383
2307,-12.735,-56.68,Amazonia,2402817.0042124805,0.0,7.163096480409828,0.16500615384615383
2308,-12.76,-56.64625,Amazonia,15616344.803928494,0.0,7.163096480409828,0.16500615384615383
2309,-12.75,-54.1,Amazonia,1201339.1939761604,0.0,7.163096480409828,0.16500615384615383
2310,-12.77,-62.05,Amazonia,1201246.6518508852,0.0,7.163096480409828,0.16500615384615383
2311,-12.775,-61.895,Amazonia,4804893.957877267,0.0,7.163096480409828,0.16500615384615383
2312,-12.785,-61.945,Amazonia,4804708.587222592,0.0,7.163096480409828,0.16500615384615383
2313,-12.795,-56.955,Amazonia,3603415.503204285,0.0,7.163096480409828,0.16500615384615383
2314,-12.8,-61.97,Amazonia,1201107.5701571892,0.0,7.163096480409828,0.16500615384615383
2315,-12.815,-62.885,Amazonia,12010471.868672265,0.0,7.163096480409828,0.16500615384615383
2316,-12.82375,-57.22875,Amazonia,6004980.3068659175,0.0,7.163096480409828,0.16500615384615383
2317,-12.835,-56.83,Amazonia,2401889.7930040467,0.0,7.163096480409828,0.16500615384615383
2318,-12.835909,-62.737727,Amazonia,36027973.14690124,0.0,7.163096480409828,0.16500615384615383
2319,-12.85,-56.84,Amazonia,1200875.0513828294,0.0,7.163096480409828,0.16500615384615383
2320,-12.87,-60.045,Amazonia,7204690.688299722,0.0,7.163096480409828,0.16500615384615383
2321,-12.86,-56.95,Amazonia,1200828.44024514,0.0,7.163096480409828,0.16500615384615383
2322,-12.875,-57.27,Amazonia,2401516.903906912,0.0,7.163096480409828,0.16500615384615383
2323,-12.866111,-56.929444,Amazonia,4803173.820185111,0.0,7.163096480409828,0.16500615384615383
2324,-12.8825,-62.2,Amazonia,6003535.397435842,0.0,7.163096480409828,0.16500615384615383
2325,-12.89,-60.545,Amazonia,2401376.7841696725,0.0,7.163096480409828,0.16500615384615383
2326,-12.91,-54.84,Amazonia,1200594.8476984624,0.0,7.163096480409828,0.16500615384615383
2327,-12.92,-54.885,Amazonia,2401096.043651172,0.0,7.163096480409828,0.16500615384615383
2328,-12.92,-54.86,Amazonia,1200548.021825586,0.0,7.163096480409828,0.16500615384615383
2329,-12.92,-54.83,Amazonia,1200548.0218244907,0.0,7.163096480409828,0.16500615384615383
2330,-12.935,-54.221667000000004,Amazonia,8403367.428843522,0.0,7.163096480409828,0.16500615384615383
2331,-12.94,-57.115,Amazonia,2400908.5254540527,0.0,7.163096480409828,0.16500615384615383
2332,-12.949615,-62.520385,Amazonia,24007816.84087903,0.0,7.163096480409828,0.16500615384615383
2333,-12.965,-52.35,Amazonia,2400673.7161969543,0.0,7.163096480409828,0.16500615384615383
2334,-12.959444,-62.557221999999996,Amazonia,8402710.256362908,0.0,7.163096480409828,0.16500615384615383
2335,-12.966429,-62.150714,Amazonia,6001660.788105315,0.0,7.163096480409828,0.16500615384615383
2336,-12.97,-57.175,Amazonia,2400626.71141186,0.0,7.163096480409828,0.16500615384615383
2337,-12.97,-54.16,Amazonia,1200313.35570593,0.0,7.163096480409828,0.16500615384615383
2338,-12.985,-57.965,Amazonia,3600704.792727258,0.0,7.163096480409828,0.16500615384615383
2339,-12.98,-54.15,Amazonia,1200266.3151405822,0.0,7.163096480409828,0.16500615384615383
2340,-12.99,-57.08,Amazonia,1200219.2387927908,0.0,7.163096480409828,0.16500615384615383
2341,-12.99,-57.06,Amazonia,1200219.238793886,0.0,7.163096480409828,0.16500615384615383
2342,-13.005,-57.22,Amazonia,7200891.316321635,0.0,7.163096480409828,0.16500615384615383
2343,-13.0,-57.07,Amazonia,1200172.1266691277,0.0,7.163096480409828,0.16500615384615383
2344,-13.01,-62.355,Amazonia,2400249.9575457554,0.0,7.163096480409828,0.16500615384615383
2345,-13.04,-56.95,Amazonia,1199983.320425611,0.0,7.163096480409828,0.16500615384615383
2346,-13.05,-56.96,Amazonia,1199936.0294313496,0.0,7.163096480409828,0.16500615384615383
2347,-13.06,-62.325,Amazonia,2399777.405329004,0.0,7.163096480409828,0.16500615384615383
2348,-13.075,-52.7,Amazonia,2399635.281958926,0.0,7.163096480409828,0.16500615384615383
2349,-13.08,-54.905,Amazonia,2399587.8836523825,0.0,7.163096480409828,0.16500615384615383
2350,-13.1,-54.03,Amazonia,8397893.193922678,0.0,7.163096480409828,0.16500615384615383
2351,-13.105,-54.08,Amazonia,2399350.5702386755,0.0,7.163096480409828,0.16500615384615383
2352,-13.11,-54.915,Amazonia,2399303.0646362784,0.0,7.163096480409828,0.16500615384615383
2353,-13.12,-54.09,Amazonia,1199603.9909541088,0.0,7.163096480409828,0.16500615384615383
2354,-13.18,-61.68,Amazonia,1199317.9917712405,0.0,7.163096480409828,0.16500615384615383
2355,-13.185,-53.3675,Amazonia,5996446.58380376,0.0,7.163096480409828,0.16500615384615383
2356,-13.18,-52.455,Amazonia,2398635.9835446714,0.0,7.163096480409828,0.16500615384615383
2357,-13.19,-53.145,Amazonia,2398540.4001756464,0.0,7.163096480409828,0.16500615384615383
2358,-13.2,-53.13,Amazonia,1199222.3726493441,0.0,7.163096480409828,0.16500615384615383
2359,-13.215,-56.585,Amazonia,3597475.629422092,0.0,7.163096480409828,0.16500615384615383
2360,-13.21,-53.12,Amazonia,1199174.5094568979,0.0,7.163096480409828,0.16500615384615383
2361,-13.210714000000001,-53.585476,Amazonia,28780617.70854929,0.0,7.163096480409828,0.16500615384615383
2362,-13.219000000000001,-53.299,Amazonia,7194711.692611854,0.0,7.163096480409828,0.16500615384615383
2363,-13.22,-52.46,Amazonia,1199126.6105093902,0.0,7.163096480409828,0.16500615384615383
2364,-13.23,-53.69,Amazonia,1199078.6758112018,0.0,7.163096480409828,0.16500615384615383
2365,-13.23,-53.63,Amazonia,1199078.6758101063,0.0,7.163096480409828,0.16500615384615383
2366,-13.23,-53.56,Amazonia,1199078.675812297,0.0,7.163096480409828,0.16500615384615383
2367,-13.23,-52.47,Amazonia,1199078.6758112018,0.0,7.163096480409828,0.16500615384615383
2368,-13.23,-52.45,Amazonia,1199078.6758133923,0.0,7.163096480409828,0.16500615384615383
2369,-13.245,-53.68,Amazonia,2398013.404529495,0.0,7.163096480409828,0.16500615384615383
2370,-13.245,-53.65,Amazonia,2398013.4045273047,0.0,7.163096480409828,0.16500615384615383
2371,-13.255,-52.555,Amazonia,4795834.7127725715,0.0,7.163096480409828,0.16500615384615383
2372,-13.26,-53.61,Amazonia,1198934.6572213129,0.0,7.163096480409828,0.16500615384615383
2373,-13.275,-56.685,Amazonia,3596563.5116974474,0.0,7.163096480409828,0.16500615384615383
2374,-13.28,-61.54,Amazonia,1198838.466087428,0.0,7.163096480409828,0.16500615384615383
2375,-13.28,-60.8,Amazonia,1198838.466087428,0.0,7.163096480409828,0.16500615384615383
2376,-13.224264999999999,-61.656176,Amazonia,200244460.13871065,0.0,7.163096480409828,0.16500615384615383
2377,-13.271667,-53.674524,Amazonia,21579813.840942774,0.0,7.163096480409828,0.16500615384615383
2378,-13.254615,-53.704615000000004,Amazonia,73134670.79034042,0.0,7.163096480409828,0.16500615384615383
2379,-13.286429,-60.785,Amazonia,3596419.0998949762,0.0,7.163096480409828,0.16500615384615383
2380,-13.29,-53.735,Amazonia,2397580.6338075474,0.0,7.163096480409828,0.16500615384615383
2381,-13.3,-57.21,Amazonia,1198742.131974915,0.0,7.163096480409828,0.16500615384615383
2382,-13.305,-56.78,Amazonia,2397436.043277958,0.0,7.163096480409828,0.16500615384615383
2383,-13.2802,-53.6434,Amazonia,25175558.10159868,0.0,7.163096480409828,0.16500615384615383
2384,-13.31,-57.2,Amazonia,1198693.911303043,0.0,7.163096480409828,0.16500615384615383
2385,-13.32,-61.7,Amazonia,1198645.6548936323,0.0,7.163096480409828,0.16500615384615383
2386,-13.325,-56.838333,Amazonia,5993131.690153457,0.0,7.163096480409828,0.16500615384615383
2387,-13.328076999999999,-61.763462,Amazonia,14383361.414245585,0.0,7.163096480409828,0.16500615384615383
2388,-13.345,-56.825,Amazonia,3595598.7409043363,0.0,7.163096480409828,0.16500615384615383
2389,-13.337069,-61.677414,Amazonia,62326769.64274214,0.0,7.163096480409828,0.16500615384615383
2390,-13.337,-61.257,Amazonia,26368271.47061881,0.0,7.163096480409828,0.16500615384615383
2391,-13.344655,-54.069828,Amazonia,37153663.53984109,0.0,7.163096480409828,0.16500615384615383
2392,-13.396429000000001,-61.745,Amazonia,21569280.184768964,0.0,7.163096480409828,0.16500615384615383
2393,-13.4,-61.7,Amazonia,1198258.3170297586,0.0,7.163096480409828,0.16500615384615383
2394,-13.405,-61.25833299999999,Amazonia,8387662.485091755,0.0,7.163096480409828,0.16500615384615383
2395,-13.415,-57.475,Amazonia,4792741.728439326,0.0,7.163096480409828,0.16500615384615383
2396,-13.42,-61.715,Amazonia,2396322.250454592,0.0,7.163096480409828,0.16500615384615383
2397,-13.43,-60.345,Amazonia,2396224.951462517,0.0,7.163096480409828,0.16500615384615383
2398,-13.44,-61.64,Amazonia,1198063.7905086365,0.0,7.163096480409828,0.16500615384615383
2399,-13.451595999999999,-61.635213,Amazonia,61098862.55980968,0.0,7.163096480409828,0.16500615384615383
2400,-13.445,-61.68,Amazonia,2396078.8600680656,0.0,7.163096480409828,0.16500615384615383
2401,-13.46,-61.665,Amazonia,2395932.6257716552,0.0,7.163096480409828,0.16500615384615383
2402,-13.465,-56.67,Amazonia,2395883.833372564,0.0,7.163096480409828,0.16500615384615383
2403,-13.475,-57.165,Amazonia,3593703.733334533,0.0,7.163096480409828,0.16500615384615383
2404,-13.5,-54.275,Amazonia,4791083.680085232,0.0,7.163096480409828,0.16500615384615383
2405,-13.51,-61.8,Amazonia,1197721.9936650472,0.0,7.163096480409828,0.16500615384615383
