,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2124,-17.97,-49.785,Cerrado,9378839.037628016,45.93199233716475,0.0648735632183908,0.9620096657269432
2125,-17.995,-51.085,Cerrado,3516611.075658385,45.93199233716475,0.0648735632183908,0.9620096657269432
2126,-18.0,-44.745,Cerrado,2344320.925520727,45.93199233716475,0.0648735632183908,0.9620096657269432
2127,-18.003,-50.361000000000004,Cerrado,8204993.3763944125,45.93199233716475,0.0648735632183908,0.9620096657269432
2128,-18.03,-52.775,Cerrado,4687862.849035549,45.93199233716475,0.0648735632183908,0.9620096657269432
2129,-18.028333,-51.705,Cerrado,4687927.798046922,45.93199233716475,0.0648735632183908,0.9620096657269432
2130,-18.025,-51.68,Cerrado,2343996.3910863125,45.93199233716475,0.0648735632183908,0.9620096657269432
2131,-18.025,-50.340714,Cerrado,4688057.731193855,45.93199233716475,0.0648735632183908,0.9620096657269432
2132,-18.02,-50.3,Cerrado,1172030.6700510334,45.93199233716475,0.0648735632183908,0.9620096657269432
2133,-18.02,-50.28,Cerrado,1172030.6700532238,45.93199233716475,0.0648735632183908,0.9620096657269432
2134,-18.03,-51.72,Cerrado,1171965.721035279,45.93199233716475,0.0648735632183908,0.9620096657269432
2135,-18.03,-50.29,Cerrado,1171965.721034184,45.93199233716475,0.0648735632183908,0.9620096657269432
2136,-18.04,-50.34,Cerrado,1171900.736910672,45.93199233716475,0.0648735632183908,0.9620096657269432
2137,-18.04,-50.315,Cerrado,2343801.4738235343,45.93199233716475,0.0648735632183908,0.9620096657269432
2138,-18.06,-50.55,Cerrado,3515311.9900474087,45.93199233716475,0.0648735632183908,0.9620096657269432
2139,-18.06,-44.02,Cerrado,1171770.6633491365,45.93199233716475,0.0648735632183908,0.9620096657269432
2140,-18.062037,-52.827222,Cerrado,33980957.96337081,45.93199233716475,0.0648735632183908,0.9620096657269432
2141,-18.07,-52.84,Cerrado,1171705.5739154944,45.93199233716475,0.0648735632183908,0.9620096657269432
2142,-18.075,-50.22,Cerrado,2343346.023290684,45.93199233716475,0.0648735632183908,0.9620096657269432
2143,-18.07,-44.01,Cerrado,1171705.5739143991,45.93199233716475,0.0648735632183908,0.9620096657269432
2144,-18.09,-52.77,Cerrado,1171575.2897413652,45.93199233716475,0.0648735632183908,0.9620096657269432
2145,-18.087857,-50.185,Cerrado,9372602.24775155,45.93199233716475,0.0648735632183908,0.9620096657269432
2146,-18.131667,-43.925,Cerrado,4685191.830788891,45.93199233716475,0.0648735632183908,0.9620096657269432
2147,-18.13,-53.03,Cerrado,1171314.3002478746,45.93199233716475,0.0648735632183908,0.9620096657269432
2148,-18.13,-52.985,Cerrado,2342628.600493558,45.93199233716475,0.0648735632183908,0.9620096657269432
2149,-18.14,-53.02,Cerrado,1171248.965139882,45.93199233716475,0.0648735632183908,0.9620096657269432
2150,-18.14,-45.0,Cerrado,3513746.8954207413,45.93199233716475,0.0648735632183908,0.9620096657269432
2151,-18.16,-52.815,Cerrado,2342236.3793261074,45.93199233716475,0.0648735632183908,0.9620096657269432
2152,-18.165,-51.02,Cerrado,2342170.9389517955,45.93199233716475,0.0648735632183908,0.9620096657269432
2153,-18.2,-44.685,Cerrado,2341712.4353561453,45.93199233716475,0.0648735632183908,0.9620096657269432
2154,-18.215,-51.49,Cerrado,4683031.316352543,45.93199233716475,0.0648735632183908,0.9620096657269432
2155,-18.21,-45.875,Cerrado,2341581.2739579407,45.93199233716475,0.0648735632183908,0.9620096657269432
2156,-18.215,-45.445,Cerrado,4683031.316354735,45.93199233716475,0.0648735632183908,0.9620096657269432
2157,-18.228333,-45.575,Cerrado,5853231.130708247,45.93199233716475,0.0648735632183908,0.9620096657269432
2158,-18.23,-51.51,Cerrado,1170659.3703440186,45.93199233716475,0.0648735632183908,0.9620096657269432
2159,-18.245,-51.495,Cerrado,3511715.3322312827,45.93199233716475,0.0648735632183908,0.9620096657269432
2160,-18.250999999999998,-45.161,Cerrado,5852639.781963677,45.93199233716475,0.0648735632183908,0.9620096657269432
2161,-18.25,-43.845,Cerrado,2341055.926816745,45.93199233716475,0.0648735632183908,0.9620096657269432
2162,-18.25,-43.805,Cerrado,2341055.9268145547,45.93199233716475,0.0648735632183908,0.9620096657269432
2163,-18.265,-49.395,Cerrado,3511255.039691978,45.93199233716475,0.0648735632183908,0.9620096657269432
2164,-18.26,-43.885,Cerrado,2340924.41465859,45.93199233716475,0.0648735632183908,0.9620096657269432
2165,-18.26,-43.82,Cerrado,1170462.2073282,45.93199233716475,0.0648735632183908,0.9620096657269432
2166,-18.27,-49.24,Cerrado,1170396.4161818896,45.93199233716475,0.0648735632183908,0.9620096657269432
2167,-18.27,-49.22,Cerrado,1170396.4161807944,45.93199233716475,0.0648735632183908,0.9620096657269432
2168,-18.27,-47.63,Cerrado,1170396.4161818896,45.93199233716475,0.0648735632183908,0.9620096657269432
2169,-18.27,-45.55,Cerrado,1170396.4161818896,45.93199233716475,0.0648735632183908,0.9620096657269432
2170,-18.275,-43.825,Cerrado,3511057.596104344,45.93199233716475,0.0648735632183908,0.9620096657269432
2171,-18.298333,-49.831666999999996,Cerrado,11702185.837012567,45.93199233716475,0.0648735632183908,0.9620096657269432
2172,-18.28,-49.82,Cerrado,1170330.58996287,45.93199233716475,0.0648735632183908,0.9620096657269432
2173,-18.295,-49.225,Cerrado,7021390.612892168,45.93199233716475,0.0648735632183908,0.9620096657269432
2174,-18.28,-47.64,Cerrado,1170330.58996287,45.93199233716475,0.0648735632183908,0.9620096657269432
2175,-18.28,-45.56,Cerrado,1170330.58996287,45.93199233716475,0.0648735632183908,0.9620096657269432
2176,-18.29,-49.81,Cerrado,1170264.728682094,45.93199233716475,0.0648735632183908,0.9620096657269432
2177,-18.29,-49.4,Cerrado,1170264.7286809988,45.93199233716475,0.0648735632183908,0.9620096657269432
2178,-18.29,-45.57,Cerrado,1170264.7286809988,45.93199233716475,0.0648735632183908,0.9620096657269432
2179,-18.29,-45.55,Cerrado,1170264.728682094,45.93199233716475,0.0648735632183908,0.9620096657269432
2180,-18.31,-49.85,Cerrado,1170132.9009122716,45.93199233716475,0.0648735632183908,0.9620096657269432
2181,-18.325,-43.98,Cerrado,2340067.8673317917,45.93199233716475,0.0648735632183908,0.9620096657269432
2182,-18.325,-43.76,Cerrado,2340067.8673306964,45.93199233716475,0.0648735632183908,0.9620096657269432
2183,-18.33,-49.465,Cerrado,4680003.696525412,45.93199233716475,0.0648735632183908,0.9620096657269432
2184,-18.335,-49.44,Cerrado,2339935.8291936205,45.93199233716475,0.0648735632183908,0.9620096657269432
2185,-18.33,-43.785,Cerrado,2340001.8657952272,45.93199233716475,0.0648735632183908,0.9620096657269432
2186,-18.3825,-49.955417,Cerrado,24562614.62250377,45.93199233716475,0.0648735632183908,0.9620096657269432
2187,-18.37,-43.94,Cerrado,1169736.5761546008,45.93199233716475,0.0648735632183908,0.9620096657269432
2188,-18.375,-43.855,Cerrado,3509143.551644742,45.93199233716475,0.0648735632183908,0.9620096657269432
2189,-18.39,-50.795,Cerrado,11696041.769470396,45.93199233716475,0.0648735632183908,0.9620096657269432
2190,-18.376429,-43.925,Cerrado,3509077.374826777,45.93199233716475,0.0648735632183908,0.9620096657269432
2191,-18.4,-49.325,Cerrado,2339075.8810746814,45.93199233716475,0.0648735632183908,0.9620096657269432
2192,-18.377083,-49.279167,Cerrado,22224596.869532216,45.93199233716475,0.0648735632183908,0.9620096657269432
2193,-18.41,-49.98,Cerrado,1169471.658562583,45.93199233716475,0.0648735632183908,0.9620096657269432
2194,-18.415,-44.251667,Cerrado,5847225.658786982,45.93199233716475,0.0648735632183908,0.9620096657269432
2195,-18.41,-43.865,Cerrado,2338943.3171273563,45.93199233716475,0.0648735632183908,0.9620096657269432
2196,-18.42,-44.58,Cerrado,1169405.3415468787,45.93199233716475,0.0648735632183908,0.9620096657269432
2197,-18.43,-51.37,Cerrado,1169338.989483656,45.93199233716475,0.0648735632183908,0.9620096657269432
2198,-18.43,-44.57,Cerrado,1169338.9894814657,45.93199233716475,0.0648735632183908,0.9620096657269432
2199,-18.441,-53.23,Cerrado,7015569.157045958,45.93199233716475,0.0648735632183908,0.9620096657269432
2200,-18.44,-51.36,Cerrado,1169272.6023751064,45.93199233716475,0.0648735632183908,0.9620096657269432
2201,-18.447857,-47.190714,Cerrado,5846163.7103762375,45.93199233716475,0.0648735632183908,0.9620096657269432
2202,-18.45,-47.17,Cerrado,1169206.1802234196,45.93199233716475,0.0648735632183908,0.9620096657269432
2203,-18.465,-50.145,Cerrado,4676425.907664748,45.93199233716475,0.0648735632183908,0.9620096657269432
2204,-18.46,-49.82,Cerrado,1169139.7230318815,45.93199233716475,0.0648735632183908,0.9620096657269432
2205,-18.46,-47.18,Cerrado,1169139.7230318815,45.93199233716475,0.0648735632183908,0.9620096657269432
2206,-18.47,-49.835,Cerrado,2338146.461600985,45.93199233716475,0.0648735632183908,0.9620096657269432
2207,-18.48,-49.85,Cerrado,1169006.7035347286,45.93199233716475,0.0648735632183908,0.9620096657269432
2208,-18.48,-50.17,Cerrado,7013973.62386181,45.93199233716475,0.0648735632183908,0.9620096657269432
2209,-18.469,-50.21,Cerrado,16367091.197888708,45.93199233716475,0.0648735632183908,0.9620096657269432
2210,-18.495,-52.975,Cerrado,3506687.2290139324,45.93199233716475,0.0648735632183908,0.9620096657269432
2211,-18.495,-50.14,Cerrado,2337813.6851204275,45.93199233716475,0.0648735632183908,0.9620096657269432
2212,-18.51,-49.845,Cerrado,2337613.823044852,45.93199233716475,0.0648735632183908,0.9620096657269432
2213,-18.535,-45.54,Cerrado,2337280.3459228,45.93199233716475,0.0648735632183908,0.9620096657269432
2214,-18.55,-51.315,Cerrado,2337080.063496061,45.93199233716475,0.0648735632183908,0.9620096657269432
2215,-18.55,-45.55,Cerrado,1168540.0317480306,45.93199233716475,0.0648735632183908,0.9620096657269432
2216,-18.56,-46.54,Cerrado,1168473.2242368404,45.93199233716475,0.0648735632183908,0.9620096657269432
2217,-18.57,-49.42,Cerrado,8178844.601903803,45.93199233716475,0.0648735632183908,0.9620096657269432
2218,-18.575,-54.765,Cerrado,3505152.26756727,45.93199233716475,0.0648735632183908,0.9620096657269432
2219,-18.58,-53.1025,Cerrado,11683328.058906736,45.93199233716475,0.0648735632183908,0.9620096657269432
2220,-18.57,-52.865,Cerrado,2336812.7634154093,45.93199233716475,0.0648735632183908,0.9620096657269432
2221,-18.585,-49.78,Cerrado,2336612.095728837,45.93199233716475,0.0648735632183908,0.9620096657269432
2222,-18.58,-46.54,Cerrado,1168339.5041496702,45.93199233716475,0.0648735632183908,0.9620096657269432
2223,-18.595,-52.86,Cerrado,2336478.2355687884,45.93199233716475,0.0648735632183908,0.9620096657269432
2224,-18.595,-52.385,Cerrado,3504750.8271457637,45.93199233716475,0.0648735632183908,0.9620096657269432
2225,-18.62,-49.39,Cerrado,1168071.6437566949,45.93199233716475,0.0648735632183908,0.9620096657269432
2226,-18.625,-45.57,Cerrado,4672152.469750968,45.93199233716475,0.0648735632183908,0.9620096657269432
2227,-18.75,-46.66,Cerrado,1167197.2290279877,45.93199233716475,0.0648735632183908,0.9620096657269432
2228,-18.76,-46.675,Cerrado,2334259.4427319663,45.93199233716475,0.0648735632183908,0.9620096657269432
2229,-18.77,-46.69,Cerrado,1167062.178710129,45.93199233716475,0.0648735632183908,0.9620096657269432
2230,-18.77,-43.895,Cerrado,2334124.3574224487,45.93199233716475,0.0648735632183908,0.9620096657269432
2231,-18.785,-52.61,Cerrado,2333921.589509059,45.93199233716475,0.0648735632183908,0.9620096657269432
2232,-18.805,-52.92,Cerrado,4667301.9980864655,45.93199233716475,0.0648735632183908,0.9620096657269432
2233,-18.825,-45.73,Cerrado,2333380.128715324,45.93199233716475,0.0648735632183908,0.9620096657269432
2234,-18.835,-49.315,Cerrado,3499832.9891341706,45.93199233716475,0.0648735632183908,0.9620096657269432
2235,-18.831364,-52.785,Cerrado,13999670.509494202,45.93199233716475,0.0648735632183908,0.9620096657269432
2236,-18.845,-48.305,Cerrado,3499697.3790680524,45.93199233716475,0.0648735632183908,0.9620096657269432
2237,-18.88,-49.17,Cerrado,1166316.900598235,45.93199233716475,0.0648735632183908,0.9620096657269432
2238,-18.895,-49.17,Cerrado,9329379.424088499,45.93199233716475,0.0648735632183908,0.9620096657269432
2239,-18.89,-49.17,Cerrado,1166248.9381837586,45.93199233716475,0.0648735632183908,0.9620096657269432
2240,-18.92,-47.47,Cerrado,1166044.8411229022,45.93199233716475,0.0648735632183908,0.9620096657269432
2241,-18.92,-46.845,Cerrado,2332089.6822479954,45.93199233716475,0.0648735632183908,0.9620096657269432
2242,-18.93,-54.485,Cerrado,2331953.4776851074,45.93199233716475,0.0648735632183908,0.9620096657269432
2243,-18.93,-49.165,Cerrado,2331953.4776851074,45.93199233716475,0.0648735632183908,0.9620096657269432
2244,-18.935,-47.565,Cerrado,4663770.680874391,45.93199233716475,0.0648735632183908,0.9620096657269432
2245,-18.935,-45.78,Cerrado,2331885.3404371957,45.93199233716475,0.0648735632183908,0.9620096657269432
2246,-18.94,-54.515,Cerrado,2331817.203187093,45.93199233716475,0.0648735632183908,0.9620096657269432
2247,-18.94,-48.21,Cerrado,1165908.6015946418,45.93199233716475,0.0648735632183908,0.9620096657269432
2248,-18.95,-54.53,Cerrado,1165840.4293846427,45.93199233716475,0.0648735632183908,0.9620096657269432
2249,-18.95,-46.97,Cerrado,1165840.4293835477,45.93199233716475,0.0648735632183908,0.9620096657269432
2250,-18.97,-48.27,Cerrado,3497111.9402734856,45.93199233716475,0.0648735632183908,0.9620096657269432
2251,-19.0,-50.9875,Cerrado,8158493.237969858,45.93199233716475,0.0648735632183908,0.9620096657269432
2252,-18.99,-48.25,Cerrado,1165567.3909697777,45.93199233716475,0.0648735632183908,0.9620096657269432
2253,-19.015,-43.675,Cerrado,3496223.5692318664,45.93199233716475,0.0648735632183908,0.9620096657269432
2254,-19.025,-52.04,Cerrado,2330656.03845317,45.93199233716475,0.0648735632183908,0.9620096657269432
2255,-19.016429000000002,-48.560714000000004,Cerrado,5826948.05952273,45.93199233716475,0.0648735632183908,0.9620096657269432
2256,-19.02,-43.7,Cerrado,1165362.2451448843,45.93199233716475,0.0648735632183908,0.9620096657269432
2257,-19.026429,-52.075,Cerrado,3495949.831762552,45.93199233716475,0.0648735632183908,0.9620096657269432
2258,-19.03,-43.69,Cerrado,1165293.793307191,45.93199233716475,0.0648735632183908,0.9620096657269432
2259,-19.045,-50.425,Cerrado,3495607.397832652,45.93199233716475,0.0648735632183908,0.9620096657269432
2260,-19.07,-50.405,Cerrado,2330039.2729974845,45.93199233716475,0.0648735632183908,0.9620096657269432
2261,-19.066429,-48.615,Cerrado,3495127.501113266,45.93199233716475,0.0648735632183908,0.9620096657269432
2262,-19.08,-50.43,Cerrado,1164951.0099437116,45.93199233716475,0.0648735632183908,0.9620096657269432
2263,-19.085,-48.825,Cerrado,3494715.7068396145,45.93199233716475,0.0648735632183908,0.9620096657269432
2264,-19.08,-48.81,Cerrado,1164951.0099437116,45.93199233716475,0.0648735632183908,0.9620096657269432
2265,-19.09,-50.395,Cerrado,2329764.696896998,45.93199233716475,0.0648735632183908,0.9620096657269432
2266,-19.0875,-46.88,Cerrado,6989294.0208172025,45.93199233716475,0.0648735632183908,0.9620096657269432
2267,-19.100714,-50.365,Cerrado,5823999.49377715,45.93199233716475,0.0648735632183908,0.9620096657269432
2268,-19.105,-44.54,Cerrado,2329558.572664873,45.93199233716475,0.0648735632183908,0.9620096657269432
2269,-19.11,-52.89,Cerrado,1164744.9206495776,45.93199233716475,0.0648735632183908,0.9620096657269432
2270,-19.101667000000006,-52.209444,Cerrado,6988744.414427822,45.93199233716475,0.0648735632183908,0.9620096657269432
2271,-19.11,-48.565,Cerrado,2329489.8412969643,45.93199233716475,0.0648735632183908,0.9620096657269432
2272,-19.12,-52.88,Cerrado,1164676.1543502493,45.93199233716475,0.0648735632183908,0.9620096657269432
2273,-19.12,-44.485,Cerrado,2329352.308702689,45.93199233716475,0.0648735632183908,0.9620096657269432
2274,-19.145,-46.88,Cerrado,2329008.1628276533,45.93199233716475,0.0648735632183908,0.9620096657269432
2275,-19.14,-43.565,Cerrado,2329077.033919049,45.93199233716475,0.0648735632183908,0.9620096657269432
2276,-19.15,-55.02,Cerrado,1164469.6458670334,45.93199233716475,0.0648735632183908,0.9620096657269432
2277,-19.16,-55.035,Cerrado,2328801.479703769,45.93199233716475,0.0648735632183908,0.9620096657269432
2278,-19.167667,-43.585667,Cerrado,9314723.12268163,45.93199233716475,0.0648735632183908,0.9620096657269432
2279,-19.19,-43.575,Cerrado,2328387.624516892,45.93199233716475,0.0648735632183908,0.9620096657269432
2280,-19.21,-49.435,Cerrado,2328111.371852845,45.93199233716475,0.0648735632183908,0.9620096657269432
2281,-19.235,-43.715,Cerrado,3491683.0744101917,45.93199233716475,0.0648735632183908,0.9620096657269432
2282,-19.265,-52.605,Cerrado,3491059.9871463105,45.93199233716475,0.0648735632183908,0.9620096657269432
2283,-19.28,-52.91,Cerrado,1163571.1439722609,45.93199233716475,0.0648735632183908,0.9620096657269432
2284,-19.29,-49.355,Cerrado,4654007.10133724,45.93199233716475,0.0648735632183908,0.9620096657269432
2285,-19.272692000000006,-48.106538,Cerrado,11636473.700661987,45.93199233716475,0.0648735632183908,0.9620096657269432
2286,-19.295,-53.395,Cerrado,3490435.957363884,45.93199233716475,0.0648735632183908,0.9620096657269432
2287,-19.29,-52.895,Cerrado,2327003.5681200917,45.93199233716475,0.0648735632183908,0.9620096657269432
2288,-19.295,-49.37833300000001,Cerrado,5817300.735859136,45.93199233716475,0.0648735632183908,0.9620096657269432
2289,-19.29,-46.385,Cerrado,2327003.5681179008,45.93199233716475,0.0648735632183908,0.9620096657269432
2290,-19.305,-53.155,Cerrado,3490158.308300653,45.93199233716475,0.0648735632183908,0.9620096657269432
2291,-19.315,-53.425,Cerrado,9306625.81774765,45.93199233716475,0.0648735632183908,0.9620096657269432
2292,-19.33,-53.075,Cerrado,2326447.990789804,45.93199233716475,0.0648735632183908,0.9620096657269432
2293,-19.385,-49.01,Cerrado,4651434.188704587,45.93199233716475,0.0648735632183908,0.9620096657269432
2294,-19.475,-46.585,Cerrado,3486671.993531062,45.93199233716475,0.0648735632183908,0.9620096657269432
2295,-19.47,-45.78,Cerrado,3486742.016318796,45.93199233716475,0.0648735632183908,0.9620096657269432
2296,-19.47,-45.1,Cerrado,1162247.3387747577,45.93199233716475,0.0648735632183908,0.9620096657269432
2297,-19.48,-45.11,Cerrado,1162177.3159826421,45.93199233716475,0.0648735632183908,0.9620096657269432
2298,-19.51,-44.26,Cerrado,1161967.038386885,45.93199233716475,0.0648735632183908,0.9620096657269432
2299,-19.54,-44.09,Cerrado,1161756.4469965124,45.93199233716475,0.0648735632183908,0.9620096657269432
2300,-19.560625,-51.236875,Cerrado,15101076.407503495,45.93199233716475,0.0648735632183908,0.9620096657269432
2301,-19.55,-46.605,Cerrado,2323372.3602779945,45.93199233716475,0.0648735632183908,0.9620096657269432
