,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1720,-18.28,-51.97,Cerrado,1170330.58996287,29.65811088295688,0.05651608487337441,0.9144392354850341
1721,-18.288332999999998,-49.398333,Cerrado,10532580.071840135,29.65811088295688,0.05651608487337441,0.9144392354850341
1722,-18.3,-49.42,Cerrado,1170198.832329704,29.65811088295688,0.05651608487337441,0.9144392354850341
1723,-18.31,-49.405,Cerrado,2340265.8018223527,29.65811088295688,0.05651608487337441,0.9144392354850341
1724,-18.32,-49.39,Cerrado,1170066.9344363685,29.65811088295688,0.05651608487337441,0.9144392354850341
1725,-18.333571,-49.455,Cerrado,4679937.659923805,29.65811088295688,0.05651608487337441,0.9144392354850341
1726,-18.37,-49.22,Cerrado,1169736.5761556958,29.65811088295688,0.05651608487337441,0.9144392354850341
1727,-18.39,-49.225,Cerrado,2339208.3749247803,29.65811088295688,0.05651608487337441,0.9144392354850341
1728,-18.395,-43.948333,Cerrado,4678350.502925606,29.65811088295688,0.05651608487337441,0.9144392354850341
1729,-18.4,-49.24,Cerrado,1169537.9405384362,29.65811088295688,0.05651608487337441,0.9144392354850341
1730,-18.405,-44.49,Cerrado,4678019.198202038,29.65811088295688,0.05651608487337441,0.9144392354850341
1731,-18.41,-43.93,Cerrado,1169471.6585636782,29.65811088295688,0.05651608487337441,0.9144392354850341
1732,-18.42,-50.2,Cerrado,1169405.3415479742,29.65811088295688,0.05651608487337441,0.9144392354850341
1733,-18.4375,-50.18,Cerrado,5846495.751037448,29.65811088295688,0.05651608487337441,0.9144392354850341
1734,-18.438636,-49.961364,Cerrado,18709025.298803188,29.65811088295688,0.05651608487337441,0.9144392354850341
1735,-18.445,-49.29,Cerrado,4676957.565191575,29.65811088295688,0.05651608487337441,0.9144392354850341
1736,-18.45,-49.27,Cerrado,1169206.1802234196,29.65811088295688,0.05651608487337441,0.9144392354850341
1737,-18.46,-50.19,Cerrado,1169139.7230318815,29.65811088295688,0.05651608487337441,0.9144392354850341
1738,-18.465,-50.165,Cerrado,3507286.1846350566,29.65811088295688,0.05651608487337441,0.9144392354850341
1739,-18.46,-49.965,Cerrado,2338279.446063763,29.65811088295688,0.05651608487337441,0.9144392354850341
1740,-18.46,-49.26,Cerrado,1169139.7230318815,29.65811088295688,0.05651608487337441,0.9144392354850341
1741,-18.46,-47.105,Cerrado,2338279.446063763,29.65811088295688,0.05651608487337441,0.9144392354850341
1742,-18.473,-53.131,Cerrado,8183379.45596551,29.65811088295688,0.05651608487337441,0.9144392354850341
1743,-18.49,-53.12,Cerrado,1168940.1412302088,29.65811088295688,0.05651608487337441,0.9144392354850341
1744,-18.495,-49.85,Cerrado,2337813.6851237137,29.65811088295688,0.05651608487337441,0.9144392354850341
1745,-18.51625,-49.83125,Cerrado,5843767.888007839,29.65811088295688,0.05651608487337441,0.9144392354850341
1746,-18.525,-49.4325,Cerrado,5843567.815745729,29.65811088295688,0.05651608487337441,0.9144392354850341
1747,-18.54,-49.445,Cerrado,2337213.6084628347,29.65811088295688,0.05651608487337441,0.9144392354850341
1748,-18.545,-46.47,Cerrado,2337146.835980544,29.65811088295688,0.05651608487337441,0.9144392354850341
1749,-18.565,-46.495,Cerrado,3505352.8301857663,29.65811088295688,0.05651608487337441,0.9144392354850341
1750,-18.61,-48.805,Cerrado,2336277.322762072,29.65811088295688,0.05651608487337441,0.9144392354850341
1751,-18.678333,-52.169444,Cerrado,9341686.455731286,29.65811088295688,0.05651608487337441,0.9144392354850341
1752,-18.68,-44.72,Cerrado,1167668.802793697,29.65811088295688,0.05651608487337441,0.9144392354850341
1753,-18.69,-44.71,Cerrado,1167601.540111642,29.65811088295688,0.05651608487337441,0.9144392354850341
1754,-18.7,-48.68,Cerrado,1167534.242424785,29.65811088295688,0.05651608487337441,0.9144392354850341
1755,-18.71,-48.67,Cerrado,1167466.9097418874,29.65811088295688,0.05651608487337441,0.9144392354850341
1756,-18.71,-44.705,Cerrado,2334933.8194815842,29.65811088295688,0.05651608487337441,0.9144392354850341
1757,-18.715,-44.59,Cerrado,2334866.451798265,29.65811088295688,0.05651608487337441,0.9144392354850341
1758,-18.735,-44.475,Cerrado,3501928.9804534637,29.65811088295688,0.05651608487337441,0.9144392354850341
1759,-18.74,-44.445,Cerrado,2334529.403398856,29.65811088295688,0.05651608487337441,0.9144392354850341
1760,-18.755,-54.82,Cerrado,2334326.950395066,29.65811088295688,0.05651608487337441,0.9144392354850341
1761,-18.76,-45.095,Cerrado,7002778.293197667,29.65811088295688,0.05651608487337441,0.9144392354850341
1762,-18.8,-44.88,Cerrado,1166859.3408232785,29.65811088295688,0.05651608487337441,0.9144392354850341
1763,-18.805,-46.655,Cerrado,3500442.6572653768,29.65811088295688,0.05651608487337441,0.9144392354850341
1764,-18.805,-44.88147100000001,Cerrado,12835114.231096774,29.65811088295688,0.05651608487337441,0.9144392354850341
1765,-18.82,-44.87,Cerrado,1166723.9406392092,29.65811088295688,0.05651608487337441,0.9144392354850341
1766,-18.826429,-44.865,Cerrado,3500036.3167903437,29.65811088295688,0.05651608487337441,0.9144392354850341
1767,-18.875,-49.015,Cerrado,3499018.6292372365,29.65811088295688,0.05651608487337441,0.9144392354850341
1768,-18.915,-48.205,Cerrado,3498270.658013992,29.65811088295688,0.05651608487337441,0.9144392354850341
1769,-18.935,-48.695,Cerrado,3497862.0792753682,29.65811088295688,0.05651608487337441,0.9144392354850341
1770,-18.939615,-48.172692,Cerrado,6995451.574600288,29.65811088295688,0.05651608487337441,0.9144392354850341
1771,-18.96,-48.16,Cerrado,1165772.2222180332,29.65811088295688,0.05651608487337441,0.9144392354850341
1772,-18.959,-48.647,Cerrado,10492154.586509898,29.65811088295688,0.05651608487337441,0.9144392354850341
1773,-18.965,-52.58045500000001,Cerrado,8160064.240021679,29.65811088295688,0.05651608487337441,0.9144392354850341
1774,-18.98,-48.62,Cerrado,1165635.7030073148,29.65811088295688,0.05651608487337441,0.9144392354850341
1775,-19.055,-47.8875,Cerrado,11651224.924754,29.65811088295688,0.05651608487337441,0.9144392354850341
1776,-19.08,-50.44,Cerrado,1164951.0099426163,29.65811088295688,0.05651608487337441,0.9144392354850341
1777,-19.09,-50.43,Cerrado,1164882.3484495946,29.65811088295688,0.05651608487337441,0.9144392354850341
1778,-19.12,-46.77,Cerrado,1164676.1543513446,29.65811088295688,0.05651608487337441,0.9144392354850341
1779,-19.120385,-50.415769,Cerrado,8152801.811826225,29.65811088295688,0.05651608487337441,0.9144392354850341
1780,-19.126110999999998,-46.789444,Cerrado,4658498.213710944,29.65811088295688,0.05651608487337441,0.9144392354850341
1781,-19.149,-51.823,Cerrado,8151425.228330462,29.65811088295688,0.05651608487337441,0.9144392354850341
1782,-19.15,-51.85,Cerrado,1164469.6458681286,29.65811088295688,0.05651608487337441,0.9144392354850341
1783,-19.155,-44.08,Cerrado,4657740.771438931,29.65811088295688,0.05651608487337441,0.9144392354850341
1784,-19.229,-54.49100000000001,Cerrado,9311685.00696237,29.65811088295688,0.05651608487337441,0.9144392354850341
1785,-19.235,-54.455,Cerrado,4655531.308964649,29.65811088295688,0.05651608487337441,0.9144392354850341
1786,-19.235,-45.03,Cerrado,2327765.65448342,29.65811088295688,0.05651608487337441,0.9144392354850341
1787,-19.25,-45.015,Cerrado,2327558.028551837,29.65811088295688,0.05651608487337441,0.9144392354850341
1788,-19.25,-44.99,Cerrado,1163779.0142759187,29.65811088295688,0.05651608487337441,0.9144392354850341
1789,-19.265,-54.46,Cerrado,2327350.2280628267,29.65811088295688,0.05651608487337441,0.9144392354850341
1790,-19.31,-45.45,Cerrado,3490088.878579267,29.65811088295688,0.05651608487337441,0.9144392354850341
1791,-19.415,-49.09,Cerrado,2325263.672717403,29.65811088295688,0.05651608487337441,0.9144392354850341
1792,-19.42,-49.065,Cerrado,2325193.8591885096,29.65811088295688,0.05651608487337441,0.9144392354850341
1793,-19.6,-47.44,Cerrado,1161334.32300059,29.65811088295688,0.05651608487337441,0.9144392354850341
1794,-19.61,-47.45,Cerrado,1161263.84701019,29.65811088295688,0.05651608487337441,0.9144392354850341
1795,-19.625,-47.44,Cerrado,2322316.1266630352,29.65811088295688,0.05651608487337441,0.9144392354850341
1796,-19.63,-54.38,Cerrado,1161122.7904859479,29.65811088295688,0.05651608487337441,0.9144392354850341
1797,-19.64,-54.37,Cerrado,1161052.2099575824,29.65811088295688,0.05651608487337441,0.9144392354850341
1798,-19.64,-47.545,Cerrado,2322104.4199129744,29.65811088295688,0.05651608487337441,0.9144392354850341
1799,-19.659444,-51.05833300000001,Cerrado,11609321.324603384,29.65811088295688,0.05651608487337441,0.9144392354850341
1800,-19.66,-47.59,Cerrado,3482732.8330831807,29.65811088295688,0.05651608487337441,0.9144392354850341
1801,-19.692273,-43.941364,Cerrado,11607200.04122118,29.65811088295688,0.05651608487337441,0.9144392354850341
1802,-19.7,-44.03,Cerrado,1160627.9950961086,29.65811088295688,0.05651608487337441,0.9144392354850341
1803,-19.75,-44.015,Cerrado,2320547.049516569,29.65811088295688,0.05651608487337441,0.9144392354850341
1804,-19.845,-48.15,Cerrado,2319195.2566596367,29.65811088295688,0.05651608487337441,0.9144392354850341
1805,-19.95,-57.07,Cerrado,1158846.939160543,29.65811088295688,0.05651608487337441,0.9144392354850341
1806,-19.96,-57.08,Cerrado,1158775.2444597613,29.65811088295688,0.05651608487337441,0.9144392354850341
1807,-19.975,-51.45,Cerrado,2317335.2656643246,29.65811088295688,0.05651608487337441,0.9144392354850341
1808,-19.98,-57.08,Cerrado,1158631.7506899987,29.65811088295688,0.05651608487337441,0.9144392354850341
1809,-19.995,-57.065,Cerrado,4634096.138814043,29.65811088295688,0.05651608487337441,0.9144392354850341
1810,-19.995,-55.27,Cerrado,6951144.208223255,29.65811088295688,0.05651608487337441,0.9144392354850341
1811,-19.989167000000002,-52.433333,Cerrado,8109847.792762508,29.65811088295688,0.05651608487337441,0.9144392354850341
1812,-19.99,-46.435,Cerrado,2317119.903252989,29.65811088295688,0.05651608487337441,0.9144392354850341
1813,-19.996429,-51.475,Cerrado,3475536.1871875487,29.65811088295688,0.05651608487337441,0.9144392354850341
1814,-20.036429000000002,-57.125,Cerrado,3474673.27670286,29.65811088295688,0.05651608487337441,0.9144392354850341
1815,-20.04,-47.205,Cerrado,2316400.869155012,29.65811088295688,0.05651608487337441,0.9144392354850341
1816,-20.06,-51.715,Cerrado,2316112.7686380087,29.65811088295688,0.05651608487337441,0.9144392354850341
1817,-20.1,-54.675,Cerrado,16208749.64497198,29.65811088295688,0.05651608487337441,0.9144392354850341
1818,-20.16,-56.66,Cerrado,5786670.2348864125,29.65811088295688,0.05651608487337441,0.9144392354850341
1819,-20.16,-51.885,Cerrado,4629336.187911759,29.65811088295688,0.05651608487337441,0.9144392354850341
1820,-20.166429,-49.585,Cerrado,3471857.2911058264,29.65811088295688,0.05651608487337441,0.9144392354850341
1821,-20.185,-56.665,Cerrado,3471494.9927785117,29.65811088295688,0.05651608487337441,0.9144392354850341
1822,-20.205,-56.88,Cerrado,2314015.7137126857,29.65811088295688,0.05651608487337441,0.9144392354850341
1823,-20.196429000000002,-51.915,Cerrado,3471204.9456122373,29.65811088295688,0.05651608487337441,0.9144392354850341
1824,-20.2,-48.69,Cerrado,1157044.1388155627,29.65811088295688,0.05651608487337441,0.9144392354850341
1825,-20.22,-56.905,Cerrado,2313797.9524866343,29.65811088295688,0.05651608487337441,0.9144392354850341
1826,-20.355,-51.725,Cerrado,3467709.9279850023,29.65811088295688,0.05651608487337441,0.9144392354850341
1827,-20.36,-48.65,Cerrado,1155878.9476881817,29.65811088295688,0.05651608487337441,0.9144392354850341
1828,-20.37,-56.665,Cerrado,2311611.656115098,29.65811088295688,0.05651608487337441,0.9144392354850341
1829,-20.37,-48.66,Cerrado,1155805.828057549,29.65811088295688,0.05651608487337441,0.9144392354850341
1830,-20.41,-54.725,Cerrado,2311026.004715386,29.65811088295688,0.05651608487337441,0.9144392354850341
1831,-20.476429,-54.730714,Cerrado,5775143.108390963,29.65811088295688,0.05651608487337441,0.9144392354850341
1832,-20.49,-48.53,Cerrado,1154925.6849769114,29.65811088295688,0.05651608487337441,0.9144392354850341
1833,-20.5,-48.54,Cerrado,1154852.1141534315,29.65811088295688,0.05651608487337441,0.9144392354850341
1834,-20.51,-55.82,Cerrado,1154778.508636206,29.65811088295688,0.05651608487337441,0.9144392354850341
1835,-20.58,-46.335,Cerrado,2308524.597411475,29.65811088295688,0.05651608487337441,0.9144392354850341
1836,-20.58,-46.3,Cerrado,3462786.8961150227,29.65811088295688,0.05651608487337441,0.9144392354850341
1837,-20.59,-46.32,Cerrado,1154188.4156954968,29.65811088295688,0.05651608487337441,0.9144392354850341
1838,-20.72,-54.83,Cerrado,3459674.3097900436,29.65811088295688,0.05651608487337441,0.9144392354850341
1839,-20.775,-55.07833299999999,Cerrado,5764113.88304593,29.65811088295688,0.05651608487337441,0.9144392354850341
1840,-20.8,-55.11,Cerrado,3457886.593619065,29.65811088295688,0.05651608487337441,0.9144392354850341
1841,-20.82,-55.115,Cerrado,2304959.077719862,29.65811088295688,0.05651608487337441,0.9144392354850341
1842,-20.875,-55.638332999999996,Cerrado,8064514.66599874,29.65811088295688,0.05651608487337441,0.9144392354850341
1843,-20.938333,-54.478333,Cerrado,5758053.535746298,29.65811088295688,0.05651608487337441,0.9144392354850341
1844,-20.95,-54.49,Cerrado,1151505.5454995756,29.65811088295688,0.05651608487337441,0.9144392354850341
1845,-20.99,-54.545,Cerrado,2302409.356395383,29.65811088295688,0.05651608487337441,0.9144392354850341
1846,-21.11,-47.485,Cerrado,2300597.5091676186,29.65811088295688,0.05651608487337441,0.9144392354850341
1847,-21.19,-48.405,Cerrado,2299384.077183649,29.65811088295688,0.05651608487337441,0.9144392354850341
1848,-21.26,-55.79,Cerrado,1149159.3471801921,29.65811088295688,0.05651608487337441,0.9144392354850341
1849,-21.27,-55.78,Cerrado,1149083.1101681732,29.65811088295688,0.05651608487337441,0.9144392354850341
1850,-21.285,-55.805,Cerrado,6893812.113247298,29.65811088295688,0.05651608487337441,0.9144392354850341
1851,-21.36,-54.275,Cerrado,2296790.844644276,29.65811088295688,0.05651608487337441,0.9144392354850341
1852,-21.3725,-55.465,Cerrado,5741440.896148611,29.65811088295688,0.05651608487337441,0.9144392354850341
1853,-21.359,-53.595,Cerrado,9187010.179086199,29.65811088295688,0.05651608487337441,0.9144392354850341
1854,-21.375,-54.31,Cerrado,2296561.062687984,29.65811088295688,0.05651608487337441,0.9144392354850341
1855,-21.385,-55.915,Cerrado,3444650.0169715933,29.65811088295688,0.05651608487337441,0.9144392354850341
1856,-21.39,-55.91,Cerrado,1148165.57129379,29.65811088295688,0.05651608487337441,0.9144392354850341
1857,-21.4,-55.895,Cerrado,9184711.012685014,29.65811088295688,0.05651608487337441,0.9144392354850341
1858,-21.48,-52.31,Cerrado,1147474.153675092,29.65811088295688,0.05651608487337441,0.9144392354850341
1859,-21.89,-47.09,Cerrado,1144289.0046890425,29.65811088295688,0.05651608487337441,0.9144392354850341
1860,-21.95,-47.97,Cerrado,1143818.0264781322,29.65811088295688,0.05651608487337441,0.9144392354850341
1861,-21.960263,-47.973421,Cerrado,17156326.51278181,29.65811088295688,0.05651608487337441,0.9144392354850341
1862,-21.99,-47.94,Cerrado,1143503.3524519138,29.65811088295688,0.05651608487337441,0.9144392354850341
1863,-22.006429,-55.155,Cerrado,3430116.2157419412,29.65811088295688,0.05651608487337441,0.9144392354850341
1864,-22.019000000000002,-56.003,Cerrado,10289323.943173625,29.65811088295688,0.05651608487337441,0.9144392354850341
1865,-22.045,-55.589,Cerrado,9144715.927687528,29.65811088295688,0.05651608487337441,0.9144392354850341
1866,-22.04,-56.03,Cerrado,1143109.2355224935,29.65811088295688,0.05651608487337441,0.9144392354850341
1867,-22.07,-55.565,Cerrado,2285744.704875703,29.65811088295688,0.05651608487337441,0.9144392354850341
1868,-22.075,-47.14,Cerrado,2285665.675037934,29.65811088295688,0.05651608487337441,0.9144392354850341
1869,-22.18,-47.74,Cerrado,1142001.1324833443,29.65811088295688,0.05651608487337441,0.9144392354850341
1870,-22.18,-47.54,Cerrado,1142001.1324822493,29.65811088295688,0.05651608487337441,0.9144392354850341
1871,-22.2,-56.145,Cerrado,2283684.563628544,29.65811088295688,0.05651608487337441,0.9144392354850341
1872,-22.215,-56.16,Cerrado,2283446.0985447858,29.65811088295688,0.05651608487337441,0.9144392354850341
1873,-22.22,-56.06,Cerrado,1141683.2936341558,29.65811088295688,0.05651608487337441,0.9144392354850341
1874,-22.23,-56.07,Cerrado,1141603.7479815637,29.65811088295688,0.05651608487337441,0.9144392354850341
1875,-22.245,-56.04,Cerrado,2282968.7215173068,29.65811088295688,0.05651608487337441,0.9144392354850341
1876,-22.265,-56.020714,Cerrado,4565379.936068969,29.65811088295688,0.05651608487337441,0.9144392354850341
1877,-22.305,-51.115,Cerrado,3423058.077736156,29.65811088295688,0.05651608487337441,0.9144392354850341
1878,-22.306429,-47.145,Cerrado,3422978.2571622413,29.65811088295688,0.05651608487337441,0.9144392354850341
1879,-22.32,-47.13,Cerrado,1140886.2905947426,29.65811088295688,0.05651608487337441,0.9144392354850341
1880,-22.358333,-47.11,Cerrado,6843559.080027641,29.65811088295688,0.05651608487337441,0.9144392354850341
1881,-22.376110999999998,-49.059444,Cerrado,4561705.819532689,29.65811088295688,0.05651608487337441,0.9144392354850341
1882,-22.38,-47.12,Cerrado,1140406.4396236548,29.65811088295688,0.05651608487337441,0.9144392354850341
1883,-22.465,-49.435,Cerrado,3419213.775544206,29.65811088295688,0.05651608487337441,0.9144392354850341
1884,-22.495,-49.428333,Cerrado,5697456.5643904,29.65811088295688,0.05651608487337441,0.9144392354850341
1885,-22.53,-49.385,Cerrado,2278402.808217848,29.65811088295688,0.05651608487337441,0.9144392354850341
1886,-22.565,-48.175,Cerrado,3416797.697782632,29.65811088295688,0.05651608487337441,0.9144392354850341
1887,-22.57,-49.385,Cerrado,2277757.51424239,29.65811088295688,0.05651608487337441,0.9144392354850341
1888,-22.57,-48.19,Cerrado,1138878.757121195,29.65811088295688,0.05651608487337441,0.9144392354850341
1889,-22.58,-54.925,Cerrado,2277596.0192069216,29.65811088295688,0.05651608487337441,0.9144392354850341
1890,-22.595,-48.155,Cerrado,3416070.8672279613,29.65811088295688,0.05651608487337441,0.9144392354850341
1891,-22.606429000000002,-54.905,Cerrado,3415747.5341406264,29.65811088295688,0.05651608487337441,0.9144392354850341
